        -5	1.10054e-009
  -4.96109	1.48026e-010
  -4.92218	2.27342e-009
  -4.88327	7.41673e-009
  -4.84436	1.61535e-008
  -4.80545	2.90614e-008
  -4.76654	4.61163e-008
  -4.72763	6.63736e-008
  -4.68872	9.70002e-008
  -4.64981	1.36139e-007
  -4.61089	1.89343e-007
  -4.57198	2.57381e-007
  -4.53307	3.49663e-007
  -4.49416	4.69241e-007
  -4.45525	6.27046e-007
  -4.41634	8.32543e-007
  -4.37743	1.09847e-006
  -4.33852	1.44483e-006
  -4.29961	1.89238e-006
   -4.2607	2.47777e-006
  -4.22179	3.21341e-006
  -4.18288	4.16756e-006
  -4.14397	5.4006e-006
  -4.10506	6.9663e-006
  -4.06615	8.97032e-006
  -4.02724	1.15074e-005
  -3.98833	1.47274e-005
  -3.94942	1.88601e-005
  -3.91051	2.40223e-005
   -3.8716	3.0525e-005
  -3.83268	3.86831e-005
  -3.79377	4.89053e-005
  -3.75486	6.16402e-005
  -3.71595	7.75497e-005
  -3.67704	9.741e-005
  -3.63813	0.000121877
  -3.59922	0.000152154
  -3.56031	0.000189442
   -3.5214	0.000235251
  -3.48249	0.000291436
  -3.44358	0.000359883
  -3.40467	0.000443166
  -3.36576	0.00054449
  -3.32685	0.00066695
  -3.28794	0.000814814
  -3.24903	0.000992523
  -3.21012	0.0012058
  -3.17121	0.00146035
   -3.1323	0.00176376
  -3.09339	0.002124
  -3.05447	0.00255018
  -3.01556	0.00305284
  -2.97665	0.00364355
  -2.93774	0.00433532
  -2.89883	0.0051421
  -2.85992	0.00608095
  -2.82101	0.00716895
   -2.7821	0.00842576
  -2.74319	0.0098715
  -2.70428	0.0115297
  -2.66537	0.0134224
  -2.62646	0.015575
  -2.58755	0.0180161
  -2.54864	0.0207718
  -2.50973	0.0238706
  -2.47082	0.0273415
  -2.43191	0.0312128
    -2.393	0.0355133
  -2.35409	0.0402706
  -2.31518	0.0455128
  -2.27626	0.0512638
  -2.23735	0.0575472
  -2.19844	0.0643812
  -2.15953	0.0717842
  -2.12062	0.0797611
  -2.08171	0.0883265
   -2.0428	0.097478
  -2.00389	0.107212
  -1.96498	0.117514
  -1.92607	0.12837
  -1.88716	0.139748
  -1.84825	0.151613
  -1.80934	0.163931
  -1.77043	0.176647
  -1.73152	0.189704
  -1.69261	0.203037
   -1.6537	0.216569
  -1.61479	0.230225
  -1.57588	0.243914
  -1.53696	0.257537
  -1.49805	0.270993
  -1.45914	0.284177
  -1.42023	0.296975
  -1.38132	0.309273
  -1.34241	0.320952
   -1.3035	0.331887
  -1.26459	0.341951
  -1.22568	0.351021
  -1.18677	0.35897
  -1.14786	0.365676
  -1.10895	0.371014
  -1.07004	0.374867
  -1.03113	0.377128
 -0.992218	0.377696
 -0.953307	0.376477
 -0.914397	0.373389
 -0.875486	0.368372
 -0.836576	0.361375
 -0.797665	0.352372
 -0.758755	0.341373
 -0.719844	0.328405
 -0.680934	0.313528
 -0.642023	0.296841
 -0.603113	0.278475
 -0.564202	0.258615
 -0.525292	0.237474
 -0.486381	0.215304
 -0.447471	0.192413
  -0.40856	0.169138
  -0.36965	0.145851
 -0.330739	0.12295
 -0.291829	0.100856
 -0.252918	0.079991
 -0.214008	0.0607782
 -0.175097	0.0436238
 -0.136187	0.028901
-0.0972763	0.0169419
-0.0583658	0.00802067
-0.0194553	0.00234638
 0.0194553	4.96948e-005
 0.0583658	0.00118369
 0.0972763	0.00571775
  0.136187	0.0135392
  0.175097	0.0244597
  0.214008	0.0382199
  0.252918	0.054502
  0.291829	0.0729437
  0.330739	0.0931447
   0.36965	0.114688
   0.40856	0.137148
  0.447471	0.160105
  0.486381	0.18315
  0.525292	0.205907
