        -5	4.02338e-005
  -4.96109	4.21888e-005
  -4.92218	4.50945e-005
  -4.88327	4.9152e-005
  -4.84436	5.44147e-005
  -4.80545	6.10267e-005
  -4.76654	6.93068e-005
  -4.72763	7.94319e-005
  -4.68872	9.17578e-005
  -4.64981	0.000106554
  -4.61089	0.000124527
  -4.57198	0.000145876
  -4.53307	0.000171464
  -4.49416	0.000201907
  -4.45525	0.000238155
  -4.41634	0.000280927
  -4.37743	0.000331546
  -4.33852	0.000391365
  -4.29961	0.000461564
   -4.2607	0.000544218
  -4.22179	0.000641172
  -4.18288	0.000754724
  -4.14397	0.000886967
  -4.10506	0.00104128
  -4.06615	0.00122063
  -4.02724	0.00142853
  -3.98833	0.00166952
  -3.94942	0.00194809
  -3.91051	0.00226906
   -3.8716	0.00263776
  -3.83268	0.00306069
  -3.79377	0.00354443
  -3.75486	0.00409628
  -3.71595	0.00472495
  -3.67704	0.00543854
  -3.63813	0.00624654
  -3.59922	0.00715828
  -3.56031	0.00818426
   -3.5214	0.00933626
  -3.48249	0.010625
  -3.44358	0.0120633
  -3.40467	0.0136623
  -3.36576	0.0154366
  -3.32685	0.0173961
  -3.28794	0.019555
  -3.24903	0.0219261
  -3.21012	0.02452
  -3.17121	0.0273474
   -3.1323	0.0304199
  -3.09339	0.0337481
  -3.05447	0.0373388
  -3.01556	0.0411993
  -2.97665	0.0453357
  -2.93774	0.0497477
  -2.89883	0.0544386
  -2.85992	0.0594056
  -2.82101	0.0646465
   -2.7821	0.0701556
  -2.74319	0.0759205
  -2.70428	0.0819317
  -2.66537	0.0881744
  -2.62646	0.0946327
  -2.58755	0.101282
  -2.54864	0.108103
  -2.50973	0.115071
  -2.47082	0.122155
  -2.43191	0.12933
    -2.393	0.136568
  -2.35409	0.143834
  -2.31518	0.151098
  -2.27626	0.158321
  -2.23735	0.165477
  -2.19844	0.172532
  -2.15953	0.179453
  -2.12062	0.186205
  -2.08171	0.192765
   -2.0428	0.199105
  -2.00389	0.205196
  -1.96498	0.21102
  -1.92607	0.216554
  -1.88716	0.221776
  -1.84825	0.226675
  -1.80934	0.231234
  -1.77043	0.235446
  -1.73152	0.239305
  -1.69261	0.242796
   -1.6537	0.245924
  -1.61479	0.248689
  -1.57588	0.25109
  -1.53696	0.253125
  -1.49805	0.254796
  -1.45914	0.256107
  -1.42023	0.257062
  -1.38132	0.257661
  -1.34241	0.257905
   -1.3035	0.257796
  -1.26459	0.257339
  -1.22568	0.256526
  -1.18677	0.255362
  -1.14786	0.253842
  -1.10895	0.251959
  -1.07004	0.249713
  -1.03113	0.247092
 -0.992218	0.244095
 -0.953307	0.240719
 -0.914397	0.236948
 -0.875486	0.232786
 -0.836576	0.228233
 -0.797665	0.223286
 -0.758755	0.217951
 -0.719844	0.212231
 -0.680934	0.206139
 -0.642023	0.199696
 -0.603113	0.192916
 -0.564202	0.185823
 -0.525292	0.178451
 -0.486381	0.170838
 -0.447471	0.163029
  -0.40856	0.155068
  -0.36965	0.147012
 -0.330739	0.138925
 -0.291829	0.130875
 -0.252918	0.122933
 -0.214008	0.115173
 -0.175097	0.107677
 -0.136187	0.100531
-0.0972763	0.0938185
-0.0583658	0.0876229
-0.0194553	0.0820278
 0.0194553	0.0771172
 0.0583658	0.0729685
 0.0972763	0.0696515
  0.136187	0.0672302
  0.175097	0.0657601
  0.214008	0.0652859
  0.252918	0.0658396
  0.291829	0.0674368
  0.330739	0.0700831
   0.36965	0.0737672
   0.40856	0.0784612
  0.447471	0.0841235
  0.486381	0.0906942
  0.525292	0.0981029
  0.564202	0.106266
  0.603113	0.115084
  0.642023	0.124452
  0.680934	0.134255
  0.719844	0.144373
  0.758755	0.154686
  0.797665	0.165066
  0.836576	0.175389
  0.875486	0.185539
  0.914397	0.195402
  0.953307	0.20487
  0.992218	0.213843
   1.03113	0.222232
   1.07004	0.229959
   1.10895	0.23696
   1.14786	0.243172
   1.18677	0.248546
   1.22568	0.253056
   1.26459	0.256673
    1.3035	0.259387
   1.34241	0.261192
   1.38132	0.262091
   1.42023	0.262106
   1.45914	0.261261
   1.49805	0.259577
   1.53696	0.2571
   1.57588	0.253863
   1.61479	0.249914
    1.6537	0.245302
   1.69261	0.240081
   1.73152	0.234303
   1.77043	0.228025
   1.80934	0.221303
   1.84825	0.214197
   1.88716	0.206767
   1.92607	0.199067
   1.96498	0.191148
   2.00389	0.183071
    2.0428	0.174884
   2.08171	0.166637
   2.12062	0.15838
   2.15953	0.150151
   2.19844	0.141998
   2.23735	0.133956
   2.27626	0.12606
   2.31518	0.118344
   2.35409	0.110833
     2.393	0.103548
   2.43191	0.096511
   2.47082	0.0897426
   2.50973	0.0832541
   2.54864	0.0770539
   2.58755	0.0711535
   2.62646	0.0655535
   2.66537	0.060258
   2.70428	0.0552654
   2.74319	0.0505732
    2.7821	0.0461753
   2.82101	0.0420654
   2.85992	0.0382351
   2.89883	0.0346765
   2.93774	0.0313805
   2.97665	0.0283343
   3.01556	0.0255255
   3.05447	0.0229445
   3.09339	0.0205765
    3.1323	0.0184106
   3.17121	0.0164351
   3.21012	0.0146381
   3.24903	0.0130062
   3.28794	0.0115288
   3.32685	0.0101955
   3.36576	0.00899397
   3.40467	0.00791506
   3.44358	0.00694815
   3.48249	0.00608428
    3.5214	0.00531405
   3.56031	0.00462997
   3.59922	0.00402379
   3.63813	0.00348843
   3.67704	0.00301664
   3.71595	0.00260193
   3.75486	0.00223844
   3.79377	0.00192118
   3.83268	0.00164477
    3.8716	0.00140504
   3.91051	0.00119769
   3.94942	0.00101871
   3.98833	0.000864507
   4.02724	0.000732309
   4.06615	0.000619395
