        -5	4.56845e-005
  -4.96109	5.574e-005
  -4.92218	6.93673e-005
  -4.88327	8.67622e-005
  -4.84436	0.000108517
  -4.80545	0.000135106
  -4.76654	0.000167175
  -4.72763	0.000205468
  -4.68872	0.000250865
  -4.64981	0.000304213
  -4.61089	0.000366879
  -4.57198	0.000440169
  -4.53307	0.000525351
  -4.49416	0.000624247
  -4.45525	0.000738419
  -4.41634	0.000869807
  -4.37743	0.00102097
  -4.33852	0.00119451
  -4.29961	0.00139253
   -4.2607	0.00161861
  -4.22179	0.00187526
  -4.18288	0.00216626
  -4.14397	0.00249554
  -4.10506	0.00286718
  -4.06615	0.00328491
  -4.02724	0.00375377
  -3.98833	0.00427821
  -3.94942	0.00486386
  -3.91051	0.00551547
   -3.8716	0.0062384
  -3.83268	0.00703944
  -3.79377	0.00792365
  -3.75486	0.00889842
  -3.71595	0.00996984
  -3.67704	0.0111433
  -3.63813	0.0124258
  -3.59922	0.0138244
  -3.56031	0.0153452
   -3.5214	0.0169944
  -3.48249	0.0187774
  -3.44358	0.0207015
  -3.40467	0.0227724
  -3.36576	0.0249929
  -3.32685	0.0273697
  -3.28794	0.029905
  -3.24903	0.0326034
  -3.21012	0.0354673
  -3.17121	0.0384971
   -3.1323	0.0416951
  -3.09339	0.0450589
  -3.05447	0.0485891
  -3.01556	0.0522827
  -2.97665	0.0561336
  -2.93774	0.060141
  -2.89883	0.0642981
  -2.85992	0.0686013
  -2.82101	0.0730416
   -2.7821	0.0776128
  -2.74319	0.0823113
  -2.70428	0.0871254
  -2.66537	0.0920493
  -2.62646	0.097074
  -2.58755	0.102197
  -2.54864	0.107411
  -2.50973	0.112708
  -2.47082	0.11809
  -2.43191	0.123552
    -2.393	0.129095
  -2.35409	0.134714
  -2.31518	0.14041
  -2.27626	0.146189
  -2.23735	0.152044
  -2.19844	0.157984
  -2.15953	0.164004
  -2.12062	0.170109
  -2.08171	0.176296
   -2.0428	0.182561
  -2.00389	0.188902
  -1.96498	0.195303
  -1.92607	0.201758
  -1.88716	0.208247
  -1.84825	0.214753
  -1.80934	0.221245
  -1.77043	0.227696
  -1.73152	0.234074
  -1.69261	0.240337
   -1.6537	0.246435
  -1.61479	0.252324
  -1.57588	0.257958
  -1.53696	0.263279
  -1.49805	0.268237
  -1.45914	0.272776
  -1.42023	0.276846
  -1.38132	0.280391
  -1.34241	0.283365
   -1.3035	0.285725
  -1.26459	0.287426
  -1.22568	0.288442
  -1.18677	0.288752
  -1.14786	0.288333
  -1.10895	0.287175
  -1.07004	0.285283
  -1.03113	0.282662
 -0.992218	0.279335
 -0.953307	0.275331
 -0.914397	0.270685
 -0.875486	0.265441
 -0.836576	0.259649
 -0.797665	0.253372
 -0.758755	0.246665
 -0.719844	0.239597
 -0.680934	0.232238
 -0.642023	0.224663
 -0.603113	0.216935
 -0.564202	0.209132
 -0.525292	0.201313
 -0.486381	0.193543
 -0.447471	0.185884
  -0.40856	0.178394
  -0.36965	0.171115
 -0.330739	0.164095
 -0.291829	0.157365
 -0.252918	0.150952
 -0.214008	0.144886
 -0.175097	0.139184
 -0.136187	0.133854
-0.0972763	0.128906
-0.0583658	0.124341
-0.0194553	0.120155
 0.0194553	0.11635
 0.0583658	0.112917
 0.0972763	0.109849
  0.136187	0.107137
  0.175097	0.10477
  0.214008	0.102735
  0.252918	0.101031
  0.291829	0.099645
  0.330739	0.0985685
   0.36965	0.0977963
   0.40856	0.0973197
  0.447471	0.0971331
  0.486381	0.0972369
  0.525292	0.0976281
  0.564202	0.0982992
  0.603113	0.0992535
  0.642023	0.100483
  0.680934	0.101989
  0.719844	0.10377
  0.758755	0.105822
  0.797665	0.108136
  0.836576	0.110711
  0.875486	0.113533
  0.914397	0.116595
  0.953307	0.119881
  0.992218	0.123375
   1.03113	0.127059
   1.07004	0.130909
   1.10895	0.134901
   1.14786	0.139007
   1.18677	0.143188
   1.22568	0.14741
   1.26459	0.151641
    1.3035	0.155833
   1.34241	0.159949
   1.38132	0.163941
   1.42023	0.167764
   1.45914	0.171374
   1.49805	0.174725
   1.53696	0.177777
   1.57588	0.180484
   1.61479	0.182811
    1.6537	0.184729
   1.69261	0.186202
   1.73152	0.187203
   1.77043	0.187714
   1.80934	0.18772
   1.84825	0.187213
   1.88716	0.186184
   1.92607	0.184637
   1.96498	0.182587
   2.00389	0.180041
    2.0428	0.17702
   2.08171	0.173547
   2.12062	0.169651
   2.15953	0.165364
   2.19844	0.160717
   2.23735	0.155753
   2.27626	0.150507
   2.31518	0.145022
   2.35409	0.13934
     2.393	0.133499
   2.43191	0.127545
   2.47082	0.121514
   2.50973	0.115448
   2.54864	0.109382
   2.58755	0.103351
   2.62646	0.0973905
   2.66537	0.0915246
   2.70428	0.0857846
   2.74319	0.0801911
    2.7821	0.0747669
   2.82101	0.0695287
   2.85992	0.0644899
   2.89883	0.0596659
   2.93774	0.0550617
   2.97665	0.0506853
   3.01556	0.046539
   3.05447	0.0426266
   3.09339	0.0389462
    3.1323	0.0354945
   3.17121	0.0322693
   3.21012	0.0292662
   3.24903	0.0264777
   3.28794	0.0238951
   3.32685	0.0215118
   3.36576	0.0193184
   3.40467	0.0173054
   3.44358	0.0154626
   3.48249	0.013781
    3.5214	0.012252
   3.56031	0.0108639
   3.59922	0.00960926
   3.63813	0.00847663
   3.67704	0.00745775
   3.71595	0.00654304
   3.75486	0.00572518
   3.79377	0.00499496
   3.83268	0.0043452
    3.8716	0.0037685
   3.91051	0.0032588
   3.94942	0.00280876
   3.98833	0.00241265
   4.02724	0.00206536
   4.06615	0.00176138
   4.10506	0.00149652
   4.14397	0.0012667
   4.18288	0.00106758
   4.22179	0.000895569
    4.2607	0.000747708
   4.29961	0.000620965
   4.33852	0.000512805
   4.37743	0.000420945
   4.41634	0.000343282
   4.45525	0.000277953
   4.49416	0.000223346
   4.53307	0.000178097
   4.57198	0.000140909
   4.61089	0.000110674
   4.64981	8.66143e-005
   4.68872	6.78803e-005
   4.72763	5.3819e-005
   4.76654	4.39102e-005
   4.80545	3.77374e-005
   4.84436	3.48952e-005
   4.88327	3.53534e-005
   4.92218	3.89324e-005
