        -5	4.12458e-006
  -4.96109	3.98997e-006
  -4.92218	3.98266e-006
  -4.88327	4.07648e-006
  -4.84436	4.27933e-006
  -4.80545	4.5617e-006
  -4.76654	4.94117e-006
  -4.72763	5.39699e-006
  -4.68872	5.95855e-006
  -4.64981	6.63945e-006
  -4.61089	7.4679e-006
  -4.57198	8.46848e-006
  -4.53307	9.7105e-006
  -4.49416	1.12963e-005
  -4.45525	1.33047e-005
  -4.41634	1.58518e-005
  -4.37743	1.90711e-005
  -4.33852	2.32435e-005
  -4.29961	2.86134e-005
   -4.2607	3.55474e-005
  -4.22179	4.44582e-005
  -4.18288	5.58602e-005
  -4.14397	7.04425e-005
  -4.10506	8.88879e-005
  -4.06615	0.000112147
  -4.02724	0.000141192
  -3.98833	0.000177391
  -3.94942	0.000221967
  -3.91051	0.000276663
   -3.8716	0.000343413
  -3.83268	0.000424265
  -3.79377	0.000521638
  -3.75486	0.000638057
  -3.71595	0.000776619
  -3.67704	0.00094041
  -3.63813	0.0011327
  -3.59922	0.00135787
  -3.56031	0.00161934
   -3.5214	0.00192138
  -3.48249	0.00226858
  -3.44358	0.00266523
  -3.40467	0.00311593
  -3.36576	0.0036251
  -3.32685	0.00419766
  -3.28794	0.00483786
  -3.24903	0.00554931
  -3.21012	0.00633671
  -3.17121	0.0072026
   -3.1323	0.00815025
  -3.09339	0.00918232
  -3.05447	0.0103002
  -3.01556	0.0115053
  -2.97665	0.0127981
  -2.93774	0.0141776
  -2.89883	0.0156424
  -2.85992	0.0171916
  -2.82101	0.0188194
   -2.7821	0.0205231
  -2.74319	0.0222971
  -2.70428	0.0241382
  -2.66537	0.0260387
  -2.62646	0.0279912
  -2.58755	0.0299899
  -2.54864	0.0320245
  -2.50973	0.034086
  -2.47082	0.0361665
  -2.43191	0.0382526
    -2.393	0.0403341
  -2.35409	0.0423993
  -2.31518	0.0444327
  -2.27626	0.0464174
  -2.23735	0.0483366
  -2.19844	0.0501729
  -2.15953	0.0519054
  -2.12062	0.0535113
  -2.08171	0.0549619
   -2.0428	0.0562325
  -2.00389	0.0572942
  -1.96498	0.0581131
  -1.92607	0.058662
  -1.88716	0.0589079
  -1.84825	0.058819
  -1.80934	0.0583702
  -1.77043	0.0575375
  -1.73152	0.0563023
  -1.69261	0.0546577
   -1.6537	0.0526054
  -1.61479	0.050163
  -1.57588	0.0473578
  -1.53696	0.0442421
  -1.49805	0.0408848
  -1.45914	0.0373758
  -1.42023	0.0338331
  -1.38132	0.0303951
  -1.34241	0.0272232
   -1.3035	0.024505
  -1.26459	0.0224432
  -1.22568	0.0212576
  -1.18677	0.0211783
  -1.14786	0.0224428
  -1.10895	0.0252839
  -1.07004	0.0299258
  -1.03113	0.0365707
 -0.992218	0.0453966
 -0.953307	0.0565488
 -0.914397	0.0701258
 -0.875486	0.0861809
 -0.836576	0.104719
 -0.797665	0.125681
 -0.758755	0.148958
 -0.719844	0.174389
 -0.680934	0.201753
 -0.642023	0.230792
 -0.603113	0.261207
 -0.564202	0.292672
 -0.525292	0.324824
 -0.486381	0.357291
 -0.447471	0.3897
  -0.40856	0.421671
  -0.36965	0.452842
 -0.330739	0.48285
 -0.291829	0.511368
 -0.252918	0.538082
 -0.214008	0.562701
 -0.175097	0.584972
 -0.136187	0.604667
-0.0972763	0.621591
-0.0583658	0.635566
-0.0194553	0.646466
 0.0194553	0.654187
 0.0583658	0.658672
 0.0972763	0.659864
  0.136187	0.657766
  0.175097	0.652392
  0.214008	0.643807
  0.252918	0.632101
  0.291829	0.617389
  0.330739	0.599839
   0.36965	0.57964
   0.40856	0.557021
  0.447471	0.532242
  0.486381	0.505603
  0.525292	0.477425
  0.564202	0.448049
  0.603113	0.417847
  0.642023	0.387202
  0.680934	0.356509
  0.719844	0.32615
  0.758755	0.296503
  0.797665	0.267933
  0.836576	0.240752
  0.875486	0.215259
  0.914397	0.191696
  0.953307	0.170246
  0.992218	0.151046
   1.03113	0.134167
   1.07004	0.11962
   1.10895	0.107357
   1.14786	0.0972813
   1.18677	0.0892533
   1.22568	0.0830869
   1.26459	0.0785747
    1.3035	0.0754804
   1.34241	0.073569
   1.38132	0.0725953
   1.42023	0.0723247
   1.45914	0.0725405
   1.49805	0.0730409
   1.53696	0.0736492
   1.57588	0.0742177
   1.61479	0.0746268
    1.6537	0.0747828
   1.69261	0.0746195
   1.73152	0.0740935
   1.77043	0.0731879
   1.80934	0.0719016
   1.84825	0.0702528
   1.88716	0.0682693
   1.92607	0.065986
   1.96498	0.0634529
   2.00389	0.0607139
    2.0428	0.0578189
   2.08171	0.054817
   2.12062	0.0517531
   2.15953	0.0486682
   2.19844	0.0455984
   2.23735	0.0425796
   2.27626	0.0396386
   2.31518	0.0367974
   2.35409	0.0340718
     2.393	0.0314747
   2.43191	0.0290164
   2.47082	0.0266987
   2.50973	0.0245258
   2.54864	0.0224975
   2.58755	0.0206084
   2.62646	0.0188561
   2.66537	0.0172346
   2.70428	0.015737
   2.74319	0.0143567
    2.7821	0.0130865
   2.82101	0.0119203
   2.85992	0.0108495
   2.89883	0.00986759
   2.93774	0.00896814
   2.97665	0.00814378
   3.01556	0.00738925
   3.05447	0.0066988
   3.09339	0.00606676
    3.1323	0.00548904
   3.17121	0.00496093
   3.21012	0.00447795
   3.24903	0.00403684
   3.28794	0.00363425
   3.32685	0.00326634
   3.36576	0.00293084
   3.40467	0.00262477
   3.44358	0.00234617
   3.48249	0.00209248
    3.5214	0.00186189
   3.56031	0.00165293
   3.59922	0.00146307
   3.63813	0.00129156
   3.67704	0.00113682
   3.71595	0.000997416
   3.75486	0.000872264
   3.79377	0.000760338
   3.83268	0.000660411
    3.8716	0.000571457
   3.91051	0.000492481
   3.94942	0.000422982
   3.98833	0.00036171
   4.02724	0.000308207
   4.06615	0.000261454
   4.10506	0.000220936
   4.14397	0.000185856
   4.18288	0.000155664
   4.22179	0.000129788
    4.2607	0.000107754
   4.29961	8.90557e-005
   4.33852	7.32341e-005
   4.37743	6.00373e-005
   4.41634	4.90703e-005
   4.45525	3.99964e-005
   4.49416	3.24673e-005
   4.53307	2.62865e-005
   4.57198	2.12777e-005
   4.61089	1.71961e-005
   4.64981	1.39362e-005
   4.68872	1.13299e-005
   4.72763	9.27547e-006
   4.76654	7.6774e-006
   4.80545	6.45828e-006
   4.84436	5.52812e-006
   4.88327	4.86293e-006
   4.92218	4.40989e-006
