        -5	1.43504e-005
  -4.96109	1.35866e-005
  -4.92218	1.42559e-005
  -4.88327	1.63169e-005
  -4.84436	1.97264e-005
  -4.80545	2.45249e-005
  -4.76654	3.08079e-005
  -4.72763	3.858e-005
  -4.68872	4.80042e-005
  -4.64981	5.93037e-005
  -4.61089	7.26992e-005
  -4.57198	8.84032e-005
  -4.53307	0.000106693
  -4.49416	0.000128003
  -4.45525	0.0001526
  -4.41634	0.000180944
  -4.37743	0.000213559
  -4.33852	0.00025107
  -4.29961	0.000294151
   -4.2607	0.000343522
  -4.22179	0.000399985
  -4.18288	0.000464582
  -4.14397	0.000538423
  -4.10506	0.000622349
  -4.06615	0.00071794
  -4.02724	0.000826836
  -3.98833	0.000950687
  -3.94942	0.0010913
  -3.91051	0.00125081
   -3.8716	0.00143183
  -3.83268	0.00163638
  -3.79377	0.00186768
  -3.75486	0.00212868
  -3.71595	0.00242339
  -3.67704	0.00275527
  -3.63813	0.0031289
  -3.59922	0.00354851
  -3.56031	0.00402004
   -3.5214	0.00454837
  -3.48249	0.00513926
  -3.44358	0.00580006
  -3.40467	0.00653818
  -3.36576	0.0073615
  -3.32685	0.00827849
  -3.28794	0.00929919
  -3.24903	0.0104339
  -3.21012	0.0116927
  -3.17121	0.0130882
   -3.1323	0.0146336
  -3.09339	0.016344
  -3.05447	0.0182334
  -3.01556	0.0203194
  -2.97665	0.0226181
  -2.93774	0.0251505
  -2.89883	0.0279339
  -2.85992	0.0309892
  -2.82101	0.0343393
   -2.7821	0.0380048
  -2.74319	0.0420104
  -2.70428	0.0463762
  -2.66537	0.0511287
  -2.62646	0.0562864
  -2.58755	0.0618698
  -2.54864	0.0678958
  -2.50973	0.0743859
  -2.47082	0.0813489
  -2.43191	0.0887963
    -2.393	0.0967324
  -2.35409	0.105155
  -2.31518	0.114064
  -2.27626	0.123444
  -2.23735	0.13328
  -2.19844	0.143543
  -2.15953	0.154203
  -2.12062	0.165223
  -2.08171	0.176555
   -2.0428	0.188149
  -2.00389	0.199947
  -1.96498	0.211879
  -1.92607	0.22388
  -1.88716	0.235875
  -1.84825	0.247781
  -1.80934	0.25952
  -1.77043	0.271005
  -1.73152	0.282148
  -1.69261	0.29287
   -1.6537	0.303092
  -1.61479	0.312722
  -1.57588	0.321686
  -1.53696	0.329905
  -1.49805	0.337316
  -1.45914	0.343842
  -1.42023	0.349432
  -1.38132	0.354032
  -1.34241	0.357603
   -1.3035	0.360095
  -1.26459	0.361485
  -1.22568	0.361752
  -1.18677	0.360882
  -1.14786	0.358879
  -1.10895	0.355744
  -1.07004	0.351497
  -1.03113	0.346163
 -0.992218	0.339785
 -0.953307	0.332412
 -0.914397	0.324096
 -0.875486	0.31491
 -0.836576	0.30493
 -0.797665	0.294236
 -0.758755	0.282928
 -0.719844	0.271098
 -0.680934	0.258859
 -0.642023	0.246316
 -0.603113	0.233586
 -0.564202	0.220779
 -0.525292	0.208013
 -0.486381	0.195396
 -0.447471	0.183031
  -0.40856	0.17102
  -0.36965	0.159453
 -0.330739	0.148411
 -0.291829	0.137968
 -0.252918	0.12818
 -0.214008	0.119101
 -0.175097	0.110764
 -0.136187	0.103194
-0.0972763	0.0964082
-0.0583658	0.0904105
-0.0194553	0.0851951
 0.0194553	0.0807516
 0.0583658	0.0770622
 0.0972763	0.0741029
  0.136187	0.0718502
  0.175097	0.0702781
  0.214008	0.0693556
  0.252918	0.069059
  0.291829	0.0693554
  0.330739	0.0702202
   0.36965	0.0716246
   0.40856	0.0735394
  0.447471	0.0759362
  0.486381	0.078785
  0.525292	0.0820535
  0.564202	0.0857088
  0.603113	0.0897136
  0.642023	0.0940301
  0.680934	0.0986136
  0.719844	0.103425
  0.758755	0.108413
  0.797665	0.113534
  0.836576	0.118734
  0.875486	0.123962
  0.914397	0.129175
  0.953307	0.134318
  0.992218	0.139348
   1.03113	0.144225
   1.07004	0.148909
   1.10895	0.153367
   1.14786	0.157564
   1.18677	0.161479
   1.22568	0.165089
   1.26459	0.168377
    1.3035	0.171337
   1.34241	0.173948
   1.38132	0.176211
   1.42023	0.178119
   1.45914	0.179676
   1.49805	0.180879
   1.53696	0.18173
   1.57588	0.182232
   1.61479	0.182392
    1.6537	0.182205
   1.69261	0.181677
   1.73152	0.180813
   1.77043	0.179622
   1.80934	0.178099
   1.84825	0.176258
   1.88716	0.174096
   1.92607	0.17162
   1.96498	0.168842
   2.00389	0.165769
    2.0428	0.162409
   2.08171	0.158778
   2.12062	0.154885
   2.15953	0.150751
   2.19844	0.146394
   2.23735	0.14183
   2.27626	0.137084
   2.31518	0.132175
   2.35409	0.12713
     2.393	0.121973
   2.43191	0.11673
   2.47082	0.111426
   2.50973	0.106085
   2.54864	0.100738
   2.58755	0.09541
   2.62646	0.0901251
   2.66537	0.0849045
   2.70428	0.079772
   2.74319	0.0747485
    2.7821	0.0698528
   2.82101	0.0650986
   2.85992	0.0605057
   2.89883	0.0560856
   2.93774	0.0518486
   2.97665	0.0478
   3.01556	0.0439499
   3.05447	0.0402998
   3.09339	0.036853
    3.1323	0.0336113
   3.17121	0.0305725
   3.21012	0.0277339
   3.24903	0.0250929
   3.28794	0.0226426
   3.32685	0.0203782
   3.36576	0.0182929
   3.40467	0.0163767
   3.44358	0.0146235
   3.48249	0.013024
    3.5214	0.0115706
   3.56031	0.0102522
   3.59922	0.00906068
   3.63813	0.00798709
   3.67704	0.007022
   3.71595	0.00615805
   3.75486	0.00538663
   3.79377	0.00469892
   3.83268	0.00408807
    3.8716	0.0035473
   3.91051	0.0030694
   3.94942	0.0026489
   3.98833	0.00227922
   4.02724	0.00195537
   4.06615	0.00167257
   4.10506	0.00142612
   4.14397	0.00121224
   4.18288	0.00102666
   4.22179	0.00086656
    4.2607	0.000728454
   4.29961	0.000609934
   4.33852	0.000508641
   4.37743	0.000422212
   4.41634	0.00034853
   4.45525	0.000286172
   4.49416	0.000233542
   4.53307	0.000189319
   4.57198	0.000152424
   4.61089	0.000121642
   4.64981	9.63094e-005
   4.68872	7.55004e-005
   4.72763	5.86876e-005
   4.76654	4.52185e-005
   4.80545	3.46378e-005
   4.84436	2.65708e-005
   4.88327	2.06448e-005
   4.92218	1.66356e-005
