        -5	4.10664e-009
  -4.96109	3.15426e-009
  -4.92218	5.28269e-009
  -4.88327	1.03193e-008
  -4.84436	1.97123e-008
  -4.80545	3.37167e-008
  -4.76654	5.24753e-008
  -4.72763	7.94426e-008
  -4.68872	1.13822e-007
  -4.64981	1.61136e-007
  -4.61089	2.22059e-007
  -4.57198	3.06815e-007
  -4.53307	4.14306e-007
  -4.49416	5.5829e-007
  -4.45525	7.46825e-007
  -4.41634	9.83664e-007
  -4.37743	1.29073e-006
  -4.33852	1.69809e-006
  -4.29961	2.23221e-006
   -4.2607	2.90504e-006
  -4.22179	3.76121e-006
  -4.18288	4.86215e-006
  -4.14397	6.2737e-006
  -4.10506	8.05428e-006
  -4.06615	1.03542e-005
  -4.02724	1.32445e-005
  -3.98833	1.69161e-005
  -3.94942	2.15562e-005
  -3.91051	2.73533e-005
   -3.8716	3.46574e-005
  -3.83268	4.37504e-005
  -3.79377	5.50604e-005
  -3.75486	6.91648e-005
  -3.71595	8.67446e-005
  -3.67704	0.000108476
  -3.63813	0.000135254
  -3.59922	0.0001682
  -3.56031	0.000208808
   -3.5214	0.000258578
  -3.48249	0.000319293
  -3.44358	0.000393249
  -3.40467	0.000483096
  -3.36576	0.00059163
  -3.32685	0.00072287
  -3.28794	0.000880545
  -3.24903	0.00106984
  -3.21012	0.00129638
  -3.17121	0.00156641
   -3.1323	0.00188747
  -3.09339	0.00226798
  -3.05447	0.00271699
  -3.01556	0.00324507
  -2.97665	0.00386494
  -2.93774	0.0045899
  -2.89883	0.00543439
  -2.85992	0.00641439
  -2.82101	0.00754875
   -2.7821	0.00885534
  -2.74319	0.0103563
  -2.70428	0.0120738
  -2.66537	0.0140313
  -2.62646	0.0162551
  -2.58755	0.0187697
  -2.54864	0.021605
  -2.50973	0.0247869
  -2.47082	0.0283453
  -2.43191	0.0323092
    -2.393	0.0367058
  -2.35409	0.0415601
  -2.31518	0.0468995
  -2.27626	0.0527496
  -2.23735	0.0591312
  -2.19844	0.0660598
  -2.15953	0.0735509
  -2.12062	0.0816152
  -2.08171	0.090253
   -2.0428	0.099469
  -2.00389	0.10925
  -1.96498	0.119587
  -1.92607	0.130456
  -1.88716	0.141828
  -1.84825	0.153672
  -1.80934	0.165937
  -1.77043	0.178575
  -1.73152	0.191522
  -1.69261	0.204712
   -1.6537	0.218064
  -1.61479	0.231499
  -1.57588	0.244924
  -1.53696	0.25824
  -1.49805	0.271347
  -1.45914	0.284136
  -1.42023	0.296488
  -1.38132	0.308291
  -1.34241	0.319417
   -1.3035	0.329749
  -1.26459	0.339156
  -1.22568	0.347522
  -1.18677	0.354714
  -1.14786	0.36061
  -1.10895	0.365096
  -1.07004	0.368054
  -1.03113	0.369381
 -0.992218	0.368982
 -0.953307	0.366772
 -0.914397	0.362678
 -0.875486	0.356648
 -0.836576	0.348651
 -0.797665	0.338668
 -0.758755	0.326729
 -0.719844	0.312874
 -0.680934	0.29719
 -0.642023	0.279793
 -0.603113	0.26084
 -0.564202	0.240537
 -0.525292	0.219116
 -0.486381	0.196867
 -0.447471	0.174109
  -0.40856	0.151195
  -0.36965	0.128508
 -0.330739	0.106462
 -0.291829	0.085475
 -0.252918	0.0659678
 -0.214008	0.0483451
 -0.175097	0.0329958
 -0.136187	0.0202658
-0.0972763	0.010451
-0.0583658	0.0037857
-0.0194553	0.000432612
 0.0194553	0.000476204
 0.0583658	0.00392004
 0.0972763	0.0106859
  0.136187	0.020617
  0.175097	0.033486
  0.214008	0.0489976
  0.252918	0.0668118
  0.291829	0.0865463
  0.330739	0.107796
   0.36965	0.130134
   0.40856	0.153142
  0.447471	0.176411
  0.486381	0.199559
  0.525292	0.222216
  0.564202	0.244068
  0.603113	0.264822
  0.642023	0.284234
  0.680934	0.302102
  0.719844	0.318259
  0.758755	0.332589
  0.797665	0.344996
  0.836576	0.355432
  0.875486	0.363878
  0.914397	0.370335
  0.953307	0.374837
  0.992218	0.377435
   1.03113	0.378194
   1.07004	0.377196
   1.10895	0.374538
   1.14786	0.370322
   1.18677	0.364655
   1.22568	0.357663
   1.26459	0.34946
    1.3035	0.340174
   1.34241	0.329925
   1.38132	0.318842
   1.42023	0.307044
   1.45914	0.294653
   1.49805	0.281793
   1.53696	0.268574
   1.57588	0.255105
   1.61479	0.241495
    1.6537	0.227839
   1.69261	0.214234
   1.73152	0.200764
   1.77043	0.187509
   1.80934	0.174538
   1.84825	0.161923
   1.88716	0.149714
   1.92607	0.137959
   1.96498	0.126701
   2.00389	0.115966
    2.0428	0.105786
   2.08171	0.096171
   2.12062	0.0871351
   2.15953	0.0786821
   2.19844	0.0708079
   2.23735	0.0635076
   2.27626	0.0567704
   2.31518	0.0505786
   2.35409	0.0449096
     2.393	0.0397428
   2.43191	0.0350545
   2.47082	0.0308178
   2.50973	0.0270032
   2.54864	0.0235854
   2.58755	0.020532
   2.62646	0.0178172
   2.66537	0.0154115
   2.70428	0.0132882
   2.74319	0.0114218
    2.7821	0.00978595
   2.82101	0.00835872
   2.85992	0.00711741
   2.89883	0.00604169
   2.93774	0.0051132
   2.97665	0.00431494
   3.01556	0.00363036
   3.05447	0.0030451
   3.09339	0.00254686
    3.1323	0.00212402
   3.17121	0.00176621
   3.21012	0.00146468
   3.24903	0.0012114
   3.28794	0.000998971
   3.32685	0.000821786
   3.36576	0.00067402
   3.40467	0.000551348
   3.44358	0.000449791
   3.48249	0.000365906
    3.5214	0.000296824
   3.56031	0.000240312
   3.59922	0.000194066
   3.63813	0.000156274
   3.67704	0.000125447
   3.71595	0.000100512
   3.75486	8.03826e-005
   3.79377	6.41164e-005
   3.83268	5.09859e-005
    3.8716	4.04782e-005
   3.91051	3.20131e-005
   3.94942	2.52584e-005
   3.98833	1.98873e-005
   4.02724	1.55935e-005
   4.06615	1.22229e-005
   4.10506	9.55125e-006
   4.14397	7.44585e-006
   4.18288	5.79696e-006
   4.22179	4.5008e-006
    4.2607	3.46751e-006
   4.29961	2.66499e-006
   4.33852	2.05112e-006
   4.37743	1.57674e-006
   4.41634	1.20131e-006
   4.45525	9.11989e-007
   4.49416	6.90985e-007
   4.53307	5.14574e-007
   4.57198	3.85134e-007
   4.61089	2.82335e-007
   4.64981	2.06833e-007
   4.68872	1.47159e-007
   4.72763	1.02838e-007
   4.76654	7.0215e-008
   4.80545	4.50324e-008
   4.84436	2.83688e-008
   4.88327	1.70751e-008
   4.92218	9.03635e-009
