        -5	7.84293e-005
  -4.96109	6.58229e-005
  -4.92218	5.56319e-005
  -4.88327	4.75162e-005
  -4.84436	4.13854e-005
  -4.80545	3.69987e-005
  -4.76654	3.42825e-005
  -4.72763	3.32327e-005
  -4.68872	3.39687e-005
  -4.64981	3.65439e-005
  -4.61089	4.11504e-005
  -4.57198	4.80766e-005
  -4.53307	5.76599e-005
  -4.49416	7.03381e-005
  -4.45525	8.66581e-005
  -4.41634	0.000107118
  -4.37743	0.000132499
  -4.33852	0.000163721
  -4.29961	0.000201686
   -4.2607	0.00024745
  -4.22179	0.00030243
  -4.18288	0.000368263
  -4.14397	0.000446349
  -4.10506	0.000538914
  -4.06615	0.000647646
  -4.02724	0.000775231
  -3.98833	0.000924586
  -3.94942	0.00109858
  -3.91051	0.00130062
   -3.8716	0.0015345
  -3.83268	0.00180453
  -3.79377	0.00211501
  -3.75486	0.00247122
  -3.71595	0.00287895
  -3.67704	0.00334417
  -3.63813	0.00387339
  -3.59922	0.00447374
  -3.56031	0.00515364
   -3.5214	0.00592102
  -3.48249	0.00678452
  -3.44358	0.00775443
  -3.40467	0.00884135
  -3.36576	0.0100551
  -3.32685	0.0114078
  -3.28794	0.0129124
  -3.24903	0.0145808
  -3.21012	0.0164264
  -3.17121	0.0184621
   -3.1323	0.0207028
  -3.09339	0.0231613
  -3.05447	0.0258509
  -3.01556	0.0287867
  -2.97665	0.0319822
  -2.93774	0.0354484
  -2.89883	0.0391986
  -2.85992	0.0432444
  -2.82101	0.0475946
   -2.7821	0.0522557
  -2.74319	0.057235
  -2.70428	0.062538
  -2.66537	0.0681641
  -2.62646	0.0741128
  -2.58755	0.0803797
  -2.54864	0.0869573
  -2.50973	0.0938351
  -2.47082	0.101
  -2.43191	0.108431
    -2.393	0.116108
  -2.35409	0.124002
  -2.31518	0.132087
  -2.27626	0.14033
  -2.23735	0.148691
  -2.19844	0.157132
  -2.15953	0.165602
  -2.12062	0.174057
  -2.08171	0.182451
   -2.0428	0.190729
  -2.00389	0.198837
  -1.96498	0.206722
  -1.92607	0.214336
  -1.88716	0.221613
  -1.84825	0.228503
  -1.80934	0.234954
  -1.77043	0.240912
  -1.73152	0.246333
  -1.69261	0.25117
   -1.6537	0.255373
  -1.61479	0.258913
  -1.57588	0.261751
  -1.53696	0.263862
  -1.49805	0.265216
  -1.45914	0.265812
  -1.42023	0.265634
  -1.38132	0.264683
  -1.34241	0.262965
   -1.3035	0.260491
  -1.26459	0.257286
  -1.22568	0.253389
  -1.18677	0.248827
  -1.14786	0.243652
  -1.10895	0.237917
  -1.07004	0.231685
  -1.03113	0.225012
 -0.992218	0.217977
 -0.953307	0.210653
 -0.914397	0.203117
 -0.875486	0.195455
 -0.836576	0.187737
 -0.797665	0.180045
 -0.758755	0.172452
 -0.719844	0.165029
 -0.680934	0.157844
 -0.642023	0.150956
 -0.603113	0.144416
 -0.564202	0.138269
 -0.525292	0.132555
 -0.486381	0.127303
 -0.447471	0.122541
  -0.40856	0.118277
  -0.36965	0.114523
 -0.330739	0.111285
 -0.291829	0.108562
 -0.252918	0.106348
 -0.214008	0.104637
 -0.175097	0.103422
 -0.136187	0.102689
-0.0972763	0.102431
-0.0583658	0.102635
