        -5	9.58367e-007
  -4.96109	1.65339e-006
  -4.92218	2.58224e-006
  -4.88327	3.76796e-006
  -4.84436	5.23929e-006
  -4.80545	7.03291e-006
  -4.76654	9.22788e-006
  -4.72763	1.18125e-005
  -4.68872	1.4889e-005
  -4.64981	1.84822e-005
  -4.61089	2.26448e-005
  -4.57198	2.74235e-005
  -4.53307	3.29495e-005
  -4.49416	3.92488e-005
  -4.45525	4.64468e-005
  -4.41634	5.45982e-005
  -4.37743	6.37532e-005
  -4.33852	7.39551e-005
  -4.29961	8.54091e-005
   -4.2607	9.80422e-005
  -4.22179	0.000112073
  -4.18288	0.000127576
  -4.14397	0.000144535
  -4.10506	0.000163165
  -4.06615	0.000183526
  -4.02724	0.000205964
  -3.98833	0.000230402
  -3.94942	0.000257099
  -3.91051	0.000286311
   -3.8716	0.000318434
  -3.83268	0.000353883
  -3.79377	0.000393005
  -3.75486	0.000436794
  -3.71595	0.000486002
  -3.67704	0.000541735
  -3.63813	0.00060573
  -3.59922	0.000679822
  -3.56031	0.000766071
   -3.5214	0.000867574
  -3.48249	0.000987763
  -3.44358	0.00113077
  -3.40467	0.00130218
  -3.36576	0.0015082
  -3.32685	0.00175566
  -3.28794	0.00205364
  -3.24903	0.00241194
  -3.21012	0.00284174
  -3.17121	0.00335657
   -3.1323	0.00396989
  -3.09339	0.00469861
  -3.05447	0.00555865
  -3.01556	0.00657004
  -2.97665	0.00775193
  -2.93774	0.00912495
  -2.89883	0.0107101
  -2.85992	0.0125275
  -2.82101	0.0145979
   -2.7821	0.0169376
  -2.74319	0.0195628
  -2.70428	0.0224861
  -2.66537	0.0257132
  -2.62646	0.0292445
  -2.58755	0.033077
  -2.54864	0.0371946
  -2.50973	0.0415753
  -2.47082	0.0461867
  -2.43191	0.0509827
    -2.393	0.0559058
  -2.35409	0.0608914
  -2.31518	0.0658566
  -2.27626	0.0707096
  -2.23735	0.075351
  -2.19844	0.0796652
  -2.15953	0.0835373
  -2.12062	0.0868431
  -2.08171	0.0894638
   -2.0428	0.0912772
  -2.00389	0.092169
  -1.96498	0.0920419
  -1.92607	0.0908151
  -1.88716	0.0884343
  -1.84825	0.0848684
  -1.80934	0.0801305
  -1.77043	0.0742731
  -1.73152	0.0673944
  -1.69261	0.059646
   -1.6537	0.0512307
  -1.61479	0.0424057
  -1.57588	0.033478
  -1.53696	0.0248045
  -1.49805	0.0167847
  -1.45914	0.00984709
  -1.42023	0.00444142
  -1.38132	0.00102008
  -1.34241	2.31636e-005
   -1.3035	0.00186051
  -1.26459	0.00689429
  -1.22568	0.0154223
  -1.18677	0.0276587
  -1.14786	0.0437317
  -1.10895	0.0636633
  -1.07004	0.0873785
  -1.03113	0.114695
 -0.992218	0.145338
 -0.953307	0.178946
 -0.914397	0.215083
 -0.875486	0.253259
 -0.836576	0.292938
 -0.797665	0.333563
 -0.758755	0.374578
 -0.719844	0.415419
 -0.680934	0.455551
 -0.642023	0.494475
 -0.603113	0.531728
 -0.564202	0.56689
 -0.525292	0.599595
 -0.486381	0.629519
 -0.447471	0.656384
  -0.40856	0.679967
  -0.36965	0.700086
 -0.330739	0.716595
 -0.291829	0.7294
 -0.252918	0.738425
 -0.214008	0.743624
 -0.175097	0.744999
 -0.136187	0.742565
-0.0972763	0.736373
-0.0583658	0.726491
-0.0194553	0.713015
 0.0194553	0.696085
 0.0583658	0.675852
 0.0972763	0.652508
  0.136187	0.626262
  0.175097	0.59737
  0.214008	0.56612
  0.252918	0.532829
  0.291829	0.497834
  0.330739	0.461524
   0.36965	0.424301
   0.40856	0.386585
  0.447471	0.348819
  0.486381	0.311443
  0.525292	0.274888
  0.564202	0.239583
  0.603113	0.205923
  0.642023	0.174264
  0.680934	0.144924
  0.719844	0.118157
  0.758755	0.0941496
  0.797665	0.0730317
  0.836576	0.0548565
  0.875486	0.0396095
  0.914397	0.0272091
  0.953307	0.017514
  0.992218	0.0103341
   1.03113	0.00543525
   1.07004	0.00255264
   1.10895	0.00140137
   1.14786	0.00168928
   1.18677	0.00312461
   1.22568	0.00542762
   1.26459	0.00833635
    1.3035	0.0116145
   1.34241	0.015052
   1.38132	0.0184722
   1.42023	0.021729
   1.45914	0.0247098
   1.49805	0.0273301
   1.53696	0.0295366
   1.57588	0.0312973
   1.61479	0.0326027
    1.6537	0.0334605
   1.69261	0.0338925
   1.73152	0.0339334
   1.77043	0.0336235
   1.80934	0.0330073
   1.84825	0.0321347
   1.88716	0.0310497
   1.92607	0.0297996
   1.96498	0.0284266
   2.00389	0.0269706
    2.0428	0.0254654
   2.08171	0.0239387
   2.12062	0.0224179
   2.15953	0.020922
   2.19844	0.0194689
   2.23735	0.0180689
   2.27626	0.016732
   2.31518	0.0154638
   2.35409	0.014266
     2.393	0.0131411
   2.43191	0.0120888
   2.47082	0.011106
   2.50973	0.0101905
   2.54864	0.00934022
   2.58755	0.00854989
   2.62646	0.0078174
   2.66537	0.00713891
   2.70428	0.00650998
   2.74319	0.00592747
    2.7821	0.00538895
   2.82101	0.00489056
   2.85992	0.00443039
   2.89883	0.00400493
   2.93774	0.00361272
   2.97665	0.00325145
   3.01556	0.0029192
   3.05447	0.00261469
   3.09339	0.00233553
    3.1323	0.00208093
   3.17121	0.00184893
   3.21012	0.00163822
   3.24903	0.00144711
   3.28794	0.00127454
   3.32685	0.00111938
   3.36576	0.000980282
   3.40467	0.000855747
   3.44358	0.000745008
   3.48249	0.000646698
    3.5214	0.000559524
   3.56031	0.000482843
   3.59922	0.000415471
   3.63813	0.00035647
   3.67704	0.000305138
   3.71595	0.000260549
   3.75486	0.000221924
   3.79377	0.000188519
   3.83268	0.000159749
    3.8716	0.000135184
   3.91051	0.000114175
   3.94942	9.62206e-005
   3.98833	8.09314e-005
   4.02724	6.79539e-005
   4.06615	5.70069e-005
   4.10506	4.77049e-005
   4.14397	3.98096e-005
   4.18288	3.31406e-005
   4.22179	2.75525e-005
    4.2607	2.27948e-005
   4.29961	1.8784e-005
   4.33852	1.53658e-005
   4.37743	1.24727e-005
   4.41634	1.00068e-005
