        -5	2.06092e-007
  -4.96109	2.3179e-007
  -4.92218	2.72099e-007
  -4.88327	3.25011e-007
  -4.84436	3.94344e-007
  -4.80545	4.78087e-007
  -4.76654	5.93427e-007
  -4.72763	7.34793e-007
  -4.68872	9.27189e-007
  -4.64981	1.17279e-006
  -4.61089	1.47965e-006
  -4.57198	1.87439e-006
  -4.53307	2.37029e-006
  -4.49416	3.00617e-006
  -4.45525	3.80229e-006
  -4.41634	4.82036e-006
  -4.37743	6.11855e-006
  -4.33852	7.7547e-006
  -4.29961	9.84154e-006
   -4.2607	1.24584e-005
  -4.22179	1.57137e-005
  -4.18288	1.98269e-005
  -4.14397	2.49832e-005
  -4.10506	3.13807e-005
  -4.06615	3.93556e-005
  -4.02724	4.92003e-005
  -3.98833	6.13508e-005
  -3.94942	7.63737e-005
  -3.91051	9.48072e-005
   -3.8716	0.000117493
  -3.83268	0.000145205
  -3.79377	0.000179218
  -3.75486	0.000220603
  -3.71595	0.000270816
  -3.67704	0.000331714
  -3.63813	0.00040519
  -3.59922	0.000493844
  -3.56031	0.000600477
   -3.5214	0.000728302
  -3.48249	0.000880906
  -3.44358	0.00106292
  -3.40467	0.00127903
  -3.36576	0.0015354
  -3.32685	0.00183832
  -3.28794	0.00219506
  -3.24903	0.00261372
  -3.21012	0.00310436
  -3.17121	0.00367661
   -3.1323	0.00434339
  -3.09339	0.00511658
  -3.05447	0.00601057
  -3.01556	0.00704102
  -2.97665	0.00822462
  -2.93774	0.00958008
  -2.89883	0.0111269
  -2.85992	0.0128865
  -2.82101	0.0148814
   -2.7821	0.0171347
  -2.74319	0.0196721
  -2.70428	0.0225176
  -2.66537	0.0256971
  -2.62646	0.0292385
  -2.58755	0.0331674
  -2.54864	0.0375089
  -2.50973	0.0422894
  -2.47082	0.047532
  -2.43191	0.0532604
    -2.393	0.0594933
  -2.35409	0.0662496
  -2.31518	0.0735447
  -2.27626	0.0813886
  -2.23735	0.0897893
  -2.19844	0.098747
  -2.15953	0.108259
  -2.12062	0.118318
  -2.08171	0.128904
   -2.0428	0.140002
  -2.00389	0.151584
  -1.96498	0.16361
  -1.92607	0.176039
  -1.88716	0.188827
  -1.84825	0.201914
  -1.80934	0.215248
  -1.77043	0.228754
  -1.73152	0.242356
  -1.69261	0.255976
   -1.6537	0.269532
  -1.61479	0.282928
  -1.57588	0.296072
  -1.53696	0.308862
  -1.49805	0.321201
  -1.45914	0.332978
  -1.42023	0.344085
  -1.38132	0.354415
  -1.34241	0.363863
   -1.3035	0.372305
  -1.26459	0.379637
  -1.22568	0.385749
  -1.18677	0.390535
  -1.14786	0.393897
  -1.10895	0.395736
  -1.07004	0.395958
  -1.03113	0.394484
 -0.992218	0.391246
 -0.953307	0.386182
 -0.914397	0.379265
 -0.875486	0.370458
 -0.836576	0.359762
 -0.797665	0.347203
 -0.758755	0.332831
 -0.719844	0.316726
 -0.680934	0.298994
 -0.642023	0.279799
 -0.603113	0.259319
 -0.564202	0.237779
 -0.525292	0.215436
 -0.486381	0.192583
 -0.447471	0.169548
  -0.40856	0.146685
  -0.36965	0.124366
 -0.330739	0.102976
 -0.291829	0.082902
 -0.252918	0.0645198
 -0.214008	0.0481895
 -0.175097	0.0342373
 -0.136187	0.0229431
-0.0972763	0.0145342
-0.0583658	0.00917658
-0.0194553	0.00696564
 0.0194553	0.00792361
 0.0583658	0.0119985
 0.0972763	0.0190677
  0.136187	0.0289398
  0.175097	0.0413661
  0.214008	0.0560452
  0.252918	0.0726405
  0.291829	0.0907823
  0.330739	0.110091
   0.36965	0.130179
   0.40856	0.150665
  0.447471	0.171185
  0.486381	0.191402
  0.525292	0.210998
  0.564202	0.2297
  0.603113	0.247266
  0.642023	0.263499
  0.680934	0.278224
  0.719844	0.291318
  0.758755	0.302687
  0.797665	0.312275
  0.836576	0.320045
  0.875486	0.325994
  0.914397	0.33015
  0.953307	0.33255
  0.992218	0.333254
   1.03113	0.332333
   1.07004	0.329878
   1.10895	0.325984
   1.14786	0.320755
   1.18677	0.314305
   1.22568	0.30675
   1.26459	0.298206
    1.3035	0.288793
   1.34241	0.27863
   1.38132	0.26784
   1.42023	0.256532
   1.45914	0.244821
   1.49805	0.232816
   1.53696	0.220616
   1.57588	0.208329
   1.61479	0.19604
    1.6537	0.183838
   1.69261	0.171799
   1.73152	0.159993
   1.77043	0.148484
   1.80934	0.137329
   1.84825	0.126576
   1.88716	0.116263
   1.92607	0.106424
   1.96498	0.0970824
   2.00389	0.0882575
    2.0428	0.0799608
   2.08171	0.0721967
   2.12062	0.064964
   2.15953	0.0582568
   2.19844	0.0520618
   2.23735	0.046371
   2.27626	0.0411621
   2.31518	0.0364162
   2.35409	0.0321089
     2.393	0.0282183
   2.43191	0.0247173
   2.47082	0.0215778
   2.50973	0.0187759
   2.54864	0.016284
   2.58755	0.0140774
   2.62646	0.0121312
   2.66537	0.0104207
   2.70428	0.00892236
   2.74319	0.0076156
    2.7821	0.00647966
   2.82101	0.00549617
   2.85992	0.00464817
   2.89883	0.00391842
   2.93774	0.00329308
   2.97665	0.0027593
   3.01556	0.00230517
   3.05447	0.00191989
   3.09339	0.00159422
    3.1323	0.00132003
   3.17121	0.00108989
   3.21012	0.000897179
   3.24903	0.000736433
   3.28794	0.000602975
   3.32685	0.000492336
   3.36576	0.000400676
   3.40467	0.000325317
   3.44358	0.000263317
   3.48249	0.000212648
    3.5214	0.000171386
   3.56031	0.00013773
   3.59922	0.000110359
   3.63813	8.82671e-005
   3.67704	7.04122e-005
   3.71595	5.60521e-005
   3.75486	4.45193e-005
   3.79377	3.5267e-005
   3.83268	2.78903e-005
    3.8716	2.19805e-005
   3.91051	1.72918e-005
   3.94942	1.35767e-005
   3.98833	1.06478e-005
   4.02724	8.33107e-006
   4.06615	6.51253e-006
   4.10506	5.09122e-006
   4.14397	3.9826e-006
   4.18288	3.10348e-006
   4.22179	2.42873e-006
    4.2607	1.90576e-006
   4.29961	1.49428e-006
   4.33852	1.17597e-006
   4.37743	9.27304e-007
   4.41634	7.34219e-007
   4.45525	5.84996e-007
   4.49416	4.67645e-007
   4.53307	3.80384e-007
   4.57198	3.12768e-007
   4.61089	2.6438e-007
   4.64981	2.294e-007
   4.68872	2.00978e-007
   4.72763	1.83817e-007
   4.76654	1.69852e-007
   4.80545	1.64762e-007
   4.84436	1.66261e-007
   4.88327	1.74817e-007
   4.92218	1.85266e-007
