        -5	5.7333e-006
  -4.96109	5.69327e-006
  -4.92218	5.87935e-006
  -4.88327	6.31098e-006
  -4.84436	7.03552e-006
  -4.80545	8.07431e-006
  -4.76654	9.50952e-006
  -4.72763	1.1357e-005
  -4.68872	1.37198e-005
  -4.64981	1.66892e-005
  -4.61089	2.03759e-005
  -4.57198	2.48489e-005
  -4.53307	3.03111e-005
  -4.49416	3.69359e-005
  -4.45525	4.48965e-005
  -4.41634	5.44983e-005
  -4.37743	6.58673e-005
  -4.33852	7.93895e-005
  -4.29961	9.54024e-005
   -4.2607	0.000114214
  -4.22179	0.000136481
  -4.18288	0.000162604
  -4.14397	0.000193165
  -4.10506	0.000228837
  -4.06615	0.000270423
  -4.02724	0.000318687
  -3.98833	0.000374509
  -3.94942	0.000439038
  -3.91051	0.000513277
   -3.8716	0.000598441
  -3.83268	0.000695657
  -3.79377	0.000806856
  -3.75486	0.000933543
  -3.71595	0.00107727
  -3.67704	0.0012402
  -3.63813	0.00142363
  -3.59922	0.00162997
  -3.56031	0.00186164
   -3.5214	0.00212084
  -3.48249	0.00240984
  -3.44358	0.00273139
  -3.40467	0.00308853
  -3.36576	0.00348343
  -3.32685	0.00391956
  -3.28794	0.00439984
  -3.24903	0.00492812
  -3.21012	0.00550639
  -3.17121	0.00613854
   -3.1323	0.00682884
  -3.09339	0.00758004
  -3.05447	0.00839823
  -3.01556	0.00928617
  -2.97665	0.0102486
  -2.93774	0.0112903
  -2.89883	0.0124162
  -2.85992	0.0136315
  -2.82101	0.014943
   -2.7821	0.0163557
  -2.74319	0.0178761
  -2.70428	0.0195115
  -2.66537	0.0212685
  -2.62646	0.0231546
  -2.58755	0.025176
  -2.54864	0.0273397
  -2.50973	0.0296527
  -2.47082	0.0321217
  -2.43191	0.0347517
    -2.393	0.0375452
  -2.35409	0.0405052
  -2.31518	0.0436337
  -2.27626	0.0469277
  -2.23735	0.0503827
  -2.19844	0.0539933
  -2.15953	0.0577477
  -2.12062	0.0616326
  -2.08171	0.0656291
   -2.0428	0.069719
  -2.00389	0.0738749
  -1.96498	0.0780694
  -1.92607	0.0822746
  -1.88716	0.0864601
  -1.84825	0.0905956
  -1.80934	0.0946493
  -1.77043	0.0985956
  -1.73152	0.102415
  -1.69261	0.10609
   -1.6537	0.109614
  -1.61479	0.112993
  -1.57588	0.116239
  -1.53696	0.119386
  -1.49805	0.122475
  -1.45914	0.125569
  -1.42023	0.128739
  -1.38132	0.132082
  -1.34241	0.135699
   -1.3035	0.139712
  -1.26459	0.14424
  -1.22568	0.149411
  -1.18677	0.155357
  -1.14786	0.162197
  -1.10895	0.170049
  -1.07004	0.17901
  -1.03113	0.189149
 -0.992218	0.200513
 -0.953307	0.213122
 -0.914397	0.226954
 -0.875486	0.241946
 -0.836576	0.258004
 -0.797665	0.274997
 -0.758755	0.292744
 -0.719844	0.311041
 -0.680934	0.32965
 -0.642023	0.34832
 -0.603113	0.366765
 -0.564202	0.384697
 -0.525292	0.401819
 -0.486381	0.417835
 -0.447471	0.432468
  -0.40856	0.44545
  -0.36965	0.456532
 -0.330739	0.465495
 -0.291829	0.472169
 -0.252918	0.476399
 -0.214008	0.478083
 -0.175097	0.47717
 -0.136187	0.473653
-0.0972763	0.467577
-0.0583658	0.459036
-0.0194553	0.448176
 0.0194553	0.435204
 0.0583658	0.420363
 0.0972763	0.403949
  0.136187	0.386287
  0.175097	0.36774
  0.214008	0.348695
  0.252918	0.32955
  0.291829	0.310693
  0.330739	0.292519
   0.36965	0.275391
   0.40856	0.259631
  0.447471	0.245519
  0.486381	0.233277
  0.525292	0.223062
  0.564202	0.214963
  0.603113	0.208989
  0.642023	0.205084
  0.680934	0.203122
  0.719844	0.202916
  0.758755	0.204232
  0.797665	0.206782
  0.836576	0.21026
  0.875486	0.214344
  0.914397	0.218703
  0.953307	0.223009
  0.992218	0.226968
   1.03113	0.230302
   1.07004	0.232772
   1.10895	0.234174
   1.14786	0.234358
   1.18677	0.233216
   1.22568	0.230687
   1.26459	0.226756
    1.3035	0.221442
   1.34241	0.214813
   1.38132	0.20697
   1.42023	0.198044
   1.45914	0.188183
   1.49805	0.177563
   1.53696	0.166362
   1.57588	0.154771
   1.61479	0.142975
