        -5	4.08568e-006
  -4.96109	3.47748e-006
  -4.92218	2.98914e-006
  -4.88327	2.58817e-006
  -4.84436	2.2561e-006
  -4.80545	1.95707e-006
  -4.76654	1.7026e-006
  -4.72763	1.46794e-006
  -4.68872	1.24535e-006
  -4.64981	1.03642e-006
  -4.61089	8.4304e-007
  -4.57198	6.86095e-007
  -4.53307	5.74419e-007
  -4.49416	5.39489e-007
  -4.45525	6.19143e-007
  -4.41634	8.66622e-007
  -4.37743	1.33178e-006
  -4.33852	2.1061e-006
  -4.29961	3.28708e-006
   -4.2607	4.97173e-006
  -4.22179	7.29716e-006
  -4.18288	1.0384e-005
  -4.14397	1.43863e-005
  -4.10506	1.94671e-005
  -4.06615	2.57871e-005
  -4.02724	3.35552e-005
  -3.98833	4.29306e-005
  -3.94942	5.4103e-005
  -3.91051	6.72242e-005
   -3.8716	8.24665e-005
  -3.83268	9.99082e-005
  -3.79377	0.00011957
  -3.75486	0.000141681
  -3.71595	0.000166177
  -3.67704	0.000192977
  -3.63813	0.000222144
  -3.59922	0.000253624
  -3.56031	0.000287265
   -3.5214	0.000323121
  -3.48249	0.00036138
  -3.44358	0.000402042
  -3.40467	0.000445567
  -3.36576	0.000492837
  -3.32685	0.000544478
  -3.28794	0.000601915
  -3.24903	0.000667269
  -3.21012	0.000743099
  -3.17121	0.000833337
   -3.1323	0.000942054
  -3.09339	0.00107515
  -3.05447	0.00123956
  -3.01556	0.00144379
  -2.97665	0.00169819
  -2.93774	0.00201378
  -2.89883	0.00240426
  -2.85992	0.00288505
  -2.82101	0.00347273
   -2.7821	0.00418616
  -2.74319	0.00504397
  -2.70428	0.00606799
  -2.66537	0.00727882
  -2.62646	0.00869881
  -2.58755	0.0103483
  -2.54864	0.0122484
  -2.50973	0.0144153
  -2.47082	0.0168653
  -2.43191	0.0196077
    -2.393	0.0226497
  -2.35409	0.0259933
  -2.31518	0.0296295
  -2.27626	0.033545
  -2.23735	0.0377184
  -2.19844	0.0421189
  -2.15953	0.0467104
  -2.12062	0.0514397
  -2.08171	0.0562535
   -2.0428	0.0610883
  -2.00389	0.0658754
  -1.96498	0.070541
  -1.92607	0.0750088
  -1.88716	0.0792055
  -1.84825	0.0830604
  -1.80934	0.0865112
  -1.77043	0.0895055
  -1.73152	0.0920107
  -1.69261	0.094005
   -1.6537	0.0954944
  -1.61479	0.0965088
  -1.57588	0.097108
  -1.53696	0.0973853
  -1.49805	0.0974614
  -1.45914	0.0974912
  -1.42023	0.097662
  -1.38132	0.0981847
  -1.34241	0.0992958
   -1.3035	0.101248
  -1.26459	0.104304
  -1.22568	0.108724
  -1.18677	0.11476
  -1.14786	0.122646
  -1.10895	0.132583
  -1.07004	0.144732
  -1.03113	0.159208
 -0.992218	0.176067
 -0.953307	0.195308
 -0.914397	0.216849
 -0.875486	0.240568
 -0.836576	0.266264
 -0.797665	0.293684
 -0.758755	0.322522
 -0.719844	0.352435
 -0.680934	0.383032
 -0.642023	0.413908
 -0.603113	0.44464
 -0.564202	0.474802
 -0.525292	0.503986
 -0.486381	0.531767
 -0.447471	0.557765
  -0.40856	0.581616
  -0.36965	0.602995
 -0.330739	0.621609
 -0.291829	0.637184
 -0.252918	0.649506
 -0.214008	0.658399
 -0.175097	0.663721
 -0.136187	0.665378
-0.0972763	0.663314
-0.0583658	0.65753
-0.0194553	0.648061
 0.0194553	0.635002
 0.0583658	0.618487
 0.0972763	0.59871
  0.136187	0.575903
  0.175097	0.55036
  0.214008	0.522411
  0.252918	0.492444
  0.291829	0.460891
  0.330739	0.428198
   0.36965	0.394853
   0.40856	0.361358
  0.447471	0.32822
  0.486381	0.295938
  0.525292	0.26497
  0.564202	0.235749
  0.603113	0.208653
  0.642023	0.183987
  0.680934	0.161982
  0.719844	0.142779
  0.758755	0.12644
  0.797665	0.112931
  0.836576	0.102141
  0.875486	0.0938792
  0.914397	0.0878995
  0.953307	0.0838937
  0.992218	0.0815302
   1.03113	0.0804517
   1.07004	0.0803048
   1.10895	0.0807478
   1.14786	0.0814606
   1.18677	0.08216
   1.22568	0.0826098
   1.26459	0.0826182
    1.3035	0.0820508
   1.34241	0.0808167
   1.38132	0.0788794
   1.42023	0.0762459
   1.45914	0.0729627
   1.49805	0.069111
   1.53696	0.0647888
   1.57588	0.0601198
   1.61479	0.0552346
    1.6537	0.0502651
   1.69261	0.0453395
   1.73152	0.0405771
   1.77043	0.0360829
   1.80934	0.0319429
   1.84825	0.0282255
   1.88716	0.0249761
   1.92607	0.022218
   1.96498	0.0199578
   2.00389	0.0181817
    2.0428	0.01686
   2.08171	0.0159509
   2.12062	0.0154025
   2.15953	0.0151558
   2.19844	0.0151502
   2.23735	0.0153228
   2.27626	0.0156147
   2.31518	0.0159686
   2.35409	0.0163362
     2.393	0.0166735
   2.43191	0.0169457
   2.47082	0.017125
   2.50973	0.0171918
   2.54864	0.0171369
   2.58755	0.0169538
   2.62646	0.0166441
   2.66537	0.0162143
   2.70428	0.0156755
   2.74319	0.0150385
    2.7821	0.0143216
   2.82101	0.0135411
   2.85992	0.0127139
   2.89883	0.0118567
   2.93774	0.010986
   2.97665	0.0101149
   3.01556	0.00925675
   3.05447	0.00842228
   3.09339	0.00762082
    3.1323	0.00686037
   3.17121	0.00614428
   3.21012	0.00547754
   3.24903	0.00486152
   3.28794	0.00429773
   3.32685	0.00378479
   3.36576	0.0033216
   3.40467	0.00290558
   3.44358	0.00253459
   3.48249	0.00220493
    3.5214	0.00191369
   3.56031	0.001658
   3.59922	0.00143405
   3.63813	0.00123841
   3.67704	0.00106829
   3.71595	0.000920518
   3.75486	0.00079222
   3.79377	0.000681336
   3.83268	0.000585581
    3.8716	0.000502925
   3.91051	0.000431684
   3.94942	0.000369999
   3.98833	0.000317
   4.02724	0.00027132
   4.06615	0.000231998
   4.10506	0.000198119
   4.14397	0.000168834
   4.18288	0.000143753
   4.22179	0.000122191
    4.2607	0.000103647
   4.29961	8.77219e-005
   4.33852	7.40418e-005
   4.37743	6.24197e-005
   4.41634	5.24836e-005
   4.45525	4.40385e-005
   4.49416	3.68644e-005
   4.53307	3.08102e-005
   4.57198	2.56268e-005
   4.61089	2.1291e-005
   4.64981	1.76537e-005
   4.68872	1.46269e-005
   4.72763	1.21207e-005
   4.76654	1.00338e-005
   4.80545	8.31888e-006
   4.84436	6.91599e-006
   4.88327	5.76673e-006
   4.92218	4.83729e-006
