        -5	6.58902e-010
  -4.96109	9.10131e-010
  -4.92218	4.99771e-009
  -4.88327	1.28624e-008
  -4.84436	2.53833e-008
  -4.80545	4.33018e-008
  -4.76654	6.83286e-008
  -4.72763	1.01889e-007
  -4.68872	1.46355e-007
  -4.64981	2.07555e-007
  -4.61089	2.82996e-007
  -4.57198	3.77947e-007
  -4.53307	5.00453e-007
  -4.49416	6.66382e-007
  -4.45525	8.81676e-007
  -4.41634	1.15528e-006
  -4.37743	1.51305e-006
  -4.33852	1.96726e-006
  -4.29961	2.55432e-006
   -4.2607	3.30118e-006
  -4.22179	4.24781e-006
  -4.18288	5.47594e-006
  -4.14397	7.03869e-006
  -4.10506	9.03392e-006
  -4.06615	1.15562e-005
  -4.02724	1.47159e-005
  -3.98833	1.87305e-005
  -3.94942	2.3766e-005
  -3.91051	3.01013e-005
   -3.8716	3.80379e-005
  -3.83268	4.79428e-005
  -3.79377	6.03296e-005
  -3.75486	7.57081e-005
  -3.71595	9.46721e-005
  -3.67704	0.000118101
  -3.63813	0.000147074
  -3.59922	0.000182765
  -3.56031	0.000226449
   -3.5214	0.000279988
  -3.48249	0.000345215
  -3.44358	0.000424662
  -3.40467	0.000520902
  -3.36576	0.000637507
  -3.32685	0.000777918
  -3.28794	0.000946492
  -3.24903	0.00114841
  -3.21012	0.00138962
  -3.17121	0.0016773
   -3.1323	0.00201841
  -3.09339	0.00242231
  -3.05447	0.00289839
  -3.01556	0.00345825
  -2.97665	0.00411379
  -2.93774	0.00487927
  -2.89883	0.00577004
  -2.85992	0.00680206
  -2.82101	0.00799345
   -2.7821	0.0093657
  -2.74319	0.0109394
  -2.70428	0.012737
  -2.66537	0.0147834
  -2.62646	0.0171041
  -2.58755	0.0197255
  -2.54864	0.0226756
  -2.50973	0.025982
  -2.47082	0.0296727
  -2.43191	0.0337784
    -2.393	0.0383265
  -2.35409	0.0433418
  -2.31518	0.0488485
  -2.27626	0.0548725
  -2.23735	0.061432
  -2.19844	0.0685449
  -2.15953	0.0762236
  -2.12062	0.0844771
  -2.08171	0.0933071
   -2.0428	0.102714
  -2.00389	0.112688
  -1.96498	0.12321
  -1.92607	0.134265
  -1.88716	0.145817
  -1.84825	0.157829
  -1.80934	0.170258
  -1.77043	0.183049
  -1.73152	0.19614
  -1.69261	0.209464
   -1.6537	0.22294
  -1.61479	0.23649
  -1.57588	0.250019
  -1.53696	0.263426
  -1.49805	0.276614
  -1.45914	0.289474
  -1.42023	0.301887
  -1.38132	0.313741
  -1.34241	0.324912
   -1.3035	0.335279
  -1.26459	0.344716
  -1.22568	0.353101
  -1.18677	0.360303
  -1.14786	0.366215
  -1.10895	0.370709
  -1.07004	0.373677
  -1.03113	0.375005
 -0.992218	0.3746
 -0.953307	0.37238
 -0.914397	0.368271
 -0.875486	0.362223
 -0.836576	0.354198
 -0.797665	0.344189
 -0.758755	0.332213
 -0.719844	0.318309
 -0.680934	0.302562
 -0.642023	0.285086
 -0.603113	0.26604
 -0.564202	0.245623
 -0.525292	0.224065
 -0.486381	0.20165
 -0.447471	0.178694
  -0.40856	0.155552
  -0.36965	0.132606
 -0.330739	0.110263
 -0.291829	0.0889397
 -0.252918	0.0690631
 -0.214008	0.0510388
 -0.175097	0.0352534
 -0.136187	0.0220589
-0.0972763	0.011757
-0.0583658	0.0045857
-0.0194553	0.000715385
 0.0194553	0.000236895
 0.0583658	0.00316039
 0.0972763	0.00941462
  0.136187	0.0188489
  0.175097	0.0312391
  0.214008	0.0462975
  0.252918	0.0636891
  0.291829	0.0830306
  0.330739	0.103917
   0.36965	0.125928
   0.40856	0.148644
  0.447471	0.171654
  0.486381	0.194569
  0.525292	0.217025
  0.564202	0.2387
  0.603113	0.259305
  0.642023	0.27859
  0.680934	0.29635
  0.719844	0.312415
  0.758755	0.326665
  0.797665	0.339012
  0.836576	0.3494
  0.875486	0.357809
  0.914397	0.364241
  0.953307	0.368729
  0.992218	0.371319
   1.03113	0.372074
   1.07004	0.371084
   1.10895	0.368438
   1.14786	0.364252
   1.18677	0.358625
   1.22568	0.35168
   1.26459	0.343535
    1.3035	0.334317
   1.34241	0.324148
   1.38132	0.313156
   1.42023	0.301459
   1.45914	0.289184
   1.49805	0.27645
   1.53696	0.263365
   1.57588	0.250041
   1.61479	0.236589
    1.6537	0.223099
   1.69261	0.209669
   1.73152	0.196382
   1.77043	0.183318
   1.80934	0.170546
   1.84825	0.158128
   1.88716	0.146118
   1.92607	0.134568
   1.96498	0.123509
   2.00389	0.112976
    2.0428	0.102993
   2.08171	0.0935743
   2.12062	0.0847291
   2.15953	0.0764607
   2.19844	0.0687662
   2.23735	0.0616369
   2.27626	0.0550621
   2.31518	0.0490219
   2.35409	0.0434966
     2.393	0.0384654
   2.43191	0.0339047
   2.47082	0.0297856
   2.50973	0.0260804
   2.54864	0.0227616
   2.58755	0.0198002
   2.62646	0.0171684
   2.66537	0.0148386
   2.70428	0.0127837
   2.74319	0.0109783
    2.7821	0.00939929
   2.82101	0.00802199
   2.85992	0.00682463
   2.89883	0.00578815
   2.93774	0.00489433
   2.97665	0.00412566
   3.01556	0.00346751
   3.05447	0.0029054
   3.09339	0.0024275
    3.1323	0.00202189
   3.17121	0.00167958
   3.21012	0.00139131
   3.24903	0.00114936
   3.28794	0.000946736
   3.32685	0.000777453
   3.36576	0.000636853
   3.40467	0.000520157
   3.44358	0.000423781
   3.48249	0.000344268
    3.5214	0.000279024
   3.56031	0.000225464
   3.59922	0.00018176
   3.63813	0.000146249
   3.67704	0.000117423
   3.71595	9.39924e-005
   3.75486	7.50097e-005
   3.79377	5.97529e-005
   3.83268	4.74731e-005
    3.8716	3.76301e-005
   3.91051	2.97691e-005
   3.94942	2.34844e-005
   3.98833	1.85138e-005
   4.02724	1.45405e-005
   4.06615	1.13848e-005
   4.10506	8.89654e-006
   4.14397	6.92508e-006
   4.18288	5.39548e-006
   4.22179	4.1919e-006
    4.2607	3.24321e-006
   4.29961	2.50669e-006
   4.33852	1.925e-006
   4.37743	1.4775e-006
   4.41634	1.1237e-006
   4.45525	8.49998e-007
   4.49416	6.45321e-007
   4.53307	4.88588e-007
   4.57198	3.67232e-007
   4.61089	2.68529e-007
   4.64981	1.94591e-007
   4.68872	1.38255e-007
   4.72763	9.51131e-008
   4.76654	6.30251e-008
   4.80545	3.92208e-008
   4.84436	2.19839e-008
   4.88327	1.03048e-008
   4.92218	3.95167e-009
