        -5	3.11202e-009
  -4.96109	4.30733e-010
  -4.92218	3.62286e-010
  -4.88327	3.56119e-009
  -4.84436	1.10585e-008
  -4.80545	2.1763e-008
  -4.76654	3.76503e-008
  -4.72763	6.04785e-008
  -4.68872	9.03898e-008
  -4.64981	1.31729e-007
  -4.61089	1.85574e-007
  -4.57198	2.55737e-007
  -4.53307	3.54387e-007
  -4.49416	4.80137e-007
  -4.45525	6.49877e-007
  -4.41634	8.73176e-007
  -4.37743	1.16277e-006
  -4.33852	1.53836e-006
  -4.29961	2.0299e-006
   -4.2607	2.65011e-006
  -4.22179	3.46294e-006
  -4.18288	4.48941e-006
  -4.14397	5.8084e-006
  -4.10506	7.4957e-006
  -4.06615	9.62693e-006
  -4.02724	1.23513e-005
  -3.98833	1.5848e-005
  -3.94942	2.02395e-005
  -3.91051	2.57667e-005
   -3.8716	3.27114e-005
  -3.83268	4.14296e-005
  -3.79377	5.23122e-005
  -3.75486	6.59123e-005
  -3.71595	8.2901e-005
  -3.67704	0.000103898
  -3.63813	0.000129844
  -3.59922	0.000161839
  -3.56031	0.000201141
   -3.5214	0.00024927
  -3.48249	0.000308205
  -3.44358	0.000380113
  -3.40467	0.000467322
  -3.36576	0.000572763
  -3.32685	0.000700267
  -3.28794	0.000853529
  -3.24903	0.00103754
  -3.21012	0.00125752
  -3.17121	0.0015196
   -3.1323	0.00183157
  -3.09339	0.00220131
  -3.05447	0.00263775
  -3.01556	0.00315194
  -2.97665	0.00375488
  -2.93774	0.00446045
  -2.89883	0.0052828
  -2.85992	0.006237
  -2.82101	0.00734117
   -2.7821	0.00861508
  -2.74319	0.0100788
  -2.70428	0.0117547
  -2.66537	0.0136661
  -2.62646	0.0158385
  -2.58755	0.0182967
  -2.54864	0.0210692
  -2.50973	0.0241839
  -2.47082	0.0276688
  -2.43191	0.0315532
    -2.393	0.0358641
  -2.35409	0.0406303
  -2.31518	0.0458749
  -2.27626	0.0516252
  -2.23735	0.0579036
  -2.19844	0.0647275
  -2.15953	0.0721128
  -2.12062	0.0800718
  -2.08171	0.088607
   -2.0428	0.0977211
  -2.00389	0.107408
  -1.96498	0.117658
  -1.92607	0.128449
  -1.88716	0.139754
  -1.84825	0.15154
  -1.80934	0.163766
  -1.77043	0.176382
  -1.73152	0.189328
  -1.69261	0.202539
   -1.6537	0.215941
  -1.61479	0.229458
  -1.57588	0.242994
  -1.53696	0.256458
  -1.49805	0.26975
  -1.45914	0.282757
  -1.42023	0.295368
