        -5	1.97929e-005
  -4.96109	2.45402e-005
  -4.92218	3.04135e-005
  -4.88327	3.75753e-005
  -4.84436	4.63113e-005
  -4.80545	5.68851e-005
  -4.76654	6.96568e-005
  -4.72763	8.5027e-005
  -4.68872	0.000103613
  -4.64981	0.000125834
  -4.61089	0.000152491
  -4.57198	0.000184275
  -4.53307	0.000222145
  -4.49416	0.000267214
  -4.45525	0.000320664
  -4.41634	0.000384164
  -4.37743	0.000459103
  -4.33852	0.000547604
  -4.29961	0.000651901
   -4.2607	0.000774278
  -4.22179	0.000917926
  -4.18288	0.00108581
  -4.14397	0.00128145
  -4.10506	0.00150941
  -4.06615	0.00177418
  -4.02724	0.00208063
  -3.98833	0.00243487
  -3.94942	0.00284327
  -3.91051	0.00331275
   -3.8716	0.00385007
  -3.83268	0.00446483
  -3.79377	0.00516521
  -3.75486	0.00596127
  -3.71595	0.00686234
  -3.67704	0.00787947
  -3.63813	0.0090241
  -3.59922	0.0103089
  -3.56031	0.011746
   -3.5214	0.0133476
  -3.48249	0.0151268
  -3.44358	0.0170961
  -3.40467	0.0192676
  -3.36576	0.0216556
  -3.32685	0.0242685
  -3.28794	0.0271203
  -3.24903	0.0302186
  -3.21012	0.0335727
  -3.17121	0.0371905
   -3.1323	0.041075
  -3.09339	0.0452269
  -3.05447	0.0496484
  -3.01556	0.0543365
  -2.97665	0.0592832
  -2.93774	0.064482
  -2.89883	0.0699194
  -2.85992	0.075578
  -2.82101	0.0814383
   -2.7821	0.087473
  -2.74319	0.0936576
  -2.70428	0.099957
  -2.66537	0.106333
  -2.62646	0.11275
  -2.58755	0.119164
  -2.54864	0.125525
  -2.50973	0.131786
  -2.47082	0.137896
  -2.43191	0.143796
    -2.393	0.149437
  -2.35409	0.15476
  -2.31518	0.159713
  -2.27626	0.164242
  -2.23735	0.168292
  -2.19844	0.171818
  -2.15953	0.174773
  -2.12062	0.17711
  -2.08171	0.178797
   -2.0428	0.17981
  -2.00389	0.180123
  -1.96498	0.179727
  -1.92607	0.178622
  -1.88716	0.176812
  -1.84825	0.174325
  -1.80934	0.171189
  -1.77043	0.167456
  -1.73152	0.163183
  -1.69261	0.158447
   -1.6537	0.153338
  -1.61479	0.147959
  -1.57588	0.142422
  -1.53696	0.136851
  -1.49805	0.13138
  -1.45914	0.126152
  -1.42023	0.121315
  -1.38132	0.117018
  -1.34241	0.113405
   -1.3035	0.110621
  -1.26459	0.108802
  -1.22568	0.108071
  -1.18677	0.108533
  -1.14786	0.110284
  -1.10895	0.11339
  -1.07004	0.117897
  -1.03113	0.123822
 -0.992218	0.131162
 -0.953307	0.139882
 -0.914397	0.14993
 -0.875486	0.161218
 -0.836576	0.173637
 -0.797665	0.187061
 -0.758755	0.201346
 -0.719844	0.216325
 -0.680934	0.231823
 -0.642023	0.247663
 -0.603113	0.263652
 -0.564202	0.279594
 -0.525292	0.295302
 -0.486381	0.310588
 -0.447471	0.325271
  -0.40856	0.339188
  -0.36965	0.352166
 -0.330739	0.36406
 -0.291829	0.374736
 -0.252918	0.384071
 -0.214008	0.391958
 -0.175097	0.398302
 -0.136187	0.403044
-0.0972763	0.406113
-0.0583658	0.407477
-0.0194553	0.407118
 0.0194553	0.405035
 0.0583658	0.401251
 0.0972763	0.395809
  0.136187	0.388755
  0.175097	0.38018
  0.214008	0.370176
  0.252918	0.358865
  0.291829	0.346374
  0.330739	0.332863
   0.36965	0.318502
   0.40856	0.303465
  0.447471	0.28795
  0.486381	0.272157
  0.525292	0.25629
  0.564202	0.24056
  0.603113	0.225163
  0.642023	0.210285
  0.680934	0.196113
  0.719844	0.182805
  0.758755	0.1705
  0.797665	0.159312
  0.836576	0.149334
  0.875486	0.140621
  0.914397	0.133197
  0.953307	0.127064
  0.992218	0.122186
   1.03113	0.118506
   1.07004	0.115939
   1.10895	0.114373
   1.14786	0.113683
   1.18677	0.113735
   1.22568	0.114382
   1.26459	0.115472
    1.3035	0.116857
   1.34241	0.118397
   1.38132	0.11995
   1.42023	0.121391
   1.45914	0.122609
   1.49805	0.12351
   1.53696	0.124015
   1.57588	0.12406
   1.61479	0.123598
    1.6537	0.122601
   1.69261	0.12106
   1.73152	0.118978
   1.77043	0.116369
   1.80934	0.113267
   1.84825	0.109704
   1.88716	0.105731
   1.92607	0.101397
   1.96498	0.0967608
   2.00389	0.0918832
    2.0428	0.0868211
   2.08171	0.0816373
   2.12062	0.0763925
   2.15953	0.0711394
   2.19844	0.0659282
   2.23735	0.0608083
   2.27626	0.0558202
   2.31518	0.0509985
   2.35409	0.0463763
     2.393	0.0419772
   2.43191	0.037822
   2.47082	0.0339223
   2.50973	0.0302869
   2.54864	0.0269212
   2.58755	0.0238232
   2.62646	0.0209882
   2.66537	0.018411
   2.70428	0.016081
   2.74319	0.0139858
    2.7821	0.0121128
   2.82101	0.0104479
   2.85992	0.00897464
   2.89883	0.00767823
   2.93774	0.00654254
   2.97665	0.00555367
   3.01556	0.00469615
   3.05447	0.00395588
   3.09339	0.00332049
    3.1323	0.00277743
   3.17121	0.00231484
   3.21012	0.00192272
   3.24903	0.00159189
   3.28794	0.00131339
   3.32685	0.00108029
   3.36576	0.000885699
   3.40467	0.000724006
   3.44358	0.00059011
   3.48249	0.000479423
    3.5214	0.000388464
   3.56031	0.000313844
   3.59922	0.000252681
   3.63813	0.000202855
   3.67704	0.000162467
   3.71595	0.000129789
   3.75486	0.000103429
   3.79377	8.22911e-005
   3.83268	6.52348e-005
    3.8716	5.17059e-005
   3.91051	4.08697e-005
   3.94942	3.22868e-005
   3.98833	2.54607e-005
   4.02724	2.00736e-005
   4.06615	1.58428e-005
   4.10506	1.25206e-005
   4.14397	9.91397e-006
   4.18288	7.8653e-006
   4.22179	6.25371e-006
    4.2607	5.00247e-006
   4.29961	4.05199e-006
   4.33852	3.33179e-006
   4.37743	2.80165e-006
   4.41634	2.43027e-006
   4.45525	2.21986e-006
   4.49416	2.14581e-006
   4.53307	2.21001e-006
   4.57198	2.43261e-006
   4.61089	2.81902e-006
   4.64981	3.38643e-006
   4.68872	4.15597e-006
   4.72763	5.16455e-006
   4.76654	6.47158e-006
   4.80545	8.13301e-006
   4.84436	1.01971e-005
   4.88327	1.27628e-005
   4.92218	1.58953e-005
