        -5	0.000148797
  -4.96109	0.000124931
  -4.92218	0.000105232
  -4.88327	8.88748e-005
  -4.84436	7.5156e-005
  -4.80545	6.37486e-005
  -4.76654	5.44232e-005
  -4.72763	4.65587e-005
  -4.68872	4.01579e-005
  -4.64981	3.49148e-005
  -4.61089	3.0712e-005
  -4.57198	2.74554e-005
  -4.53307	2.50302e-005
  -4.49416	2.34251e-005
  -4.45525	2.25744e-005
  -4.41634	2.25158e-005
  -4.37743	2.32504e-005
  -4.33852	2.4868e-005
  -4.29961	2.74571e-005
   -4.2607	3.1183e-005
  -4.22179	3.62538e-005
  -4.18288	4.29513e-005
  -4.14397	5.16522e-005
  -4.10506	6.28165e-005
  -4.06615	7.70589e-005
  -4.02724	9.5104e-005
  -3.98833	0.000117898
  -3.94942	0.000146544
  -3.91051	0.00018244
   -3.8716	0.000227207
  -3.83268	0.000282842
  -3.79377	0.000351652
  -3.75486	0.000436401
  -3.71595	0.000540269
  -3.67704	0.000666967
  -3.63813	0.000820745
  -3.59922	0.00100644
  -3.56031	0.00122957
   -3.5214	0.00149625
  -3.48249	0.00181341
  -3.44358	0.00218859
  -3.40467	0.00263021
  -3.36576	0.00314729
  -3.32685	0.00374974
  -3.28794	0.00444797
  -3.24903	0.00525331
  -3.21012	0.00617736
  -3.17121	0.00723256
   -3.1323	0.00843142
  -3.09339	0.00978705
  -3.05447	0.0113124
  -3.01556	0.0130207
  -2.97665	0.0149247
  -2.93774	0.0170371
  -2.89883	0.0193697
  -2.85992	0.0219341
  -2.82101	0.0247406
   -2.7821	0.0277985
  -2.74319	0.0311159
  -2.70428	0.0346995
  -2.66537	0.0385545
  -2.62646	0.0426843
  -2.58755	0.0470903
  -2.54864	0.0517725
  -2.50973	0.0567279
  -2.47082	0.0619526
  -2.43191	0.0674391
    -2.393	0.0731792
  -2.35409	0.0791606
  -2.31518	0.0853712
  -2.27626	0.0917938
  -2.23735	0.0984129
  -2.19844	0.105207
  -2.15953	0.112156
  -2.12062	0.119236
  -2.08171	0.126424
   -2.0428	0.133691
  -2.00389	0.141012
  -1.96498	0.148358
  -1.92607	0.155693
  -1.88716	0.162995
  -1.84825	0.170224
  -1.80934	0.177344
  -1.77043	0.18433
  -1.73152	0.191151
  -1.69261	0.197774
   -1.6537	0.204167
  -1.61479	0.210293
  -1.57588	0.216122
  -1.53696	0.22162
  -1.49805	0.226779
  -1.45914	0.231561
  -1.42023	0.235942
  -1.38132	0.239912
  -1.34241	0.243443
   -1.3035	0.246528
  -1.26459	0.249154
  -1.22568	0.251312
  -1.18677	0.253001
  -1.14786	0.254219
  -1.10895	0.254974
  -1.07004	0.255267
  -1.03113	0.255116
 -0.992218	0.254528
 -0.953307	0.253525
 -0.914397	0.25212
 -0.875486	0.250338
 -0.836576	0.248198
 -0.797665	0.245725
 -0.758755	0.242938
 -0.719844	0.239864
 -0.680934	0.236524
 -0.642023	0.232941
 -0.603113	0.229134
 -0.564202	0.225126
 -0.525292	0.220934
 -0.486381	0.216578
 -0.447471	0.212072
  -0.40856	0.207435
  -0.36965	0.202682
 -0.330739	0.197827
 -0.291829	0.192889
 -0.252918	0.187883
 -0.214008	0.182828
 -0.175097	0.177743
