        -5	1.49539e-005
  -4.96109	1.85408e-005
  -4.92218	2.30038e-005
  -4.88327	2.85398e-005
  -4.84436	3.53453e-005
  -4.80545	4.3692e-005
  -4.76654	5.39397e-005
  -4.72763	6.64264e-005
  -4.68872	8.14528e-005
  -4.64981	9.97339e-005
  -4.61089	0.000121746
  -4.57198	0.00014837
  -4.53307	0.000180288
  -4.49416	0.00021856
  -4.45525	0.00026441
  -4.41634	0.00031897
  -4.37743	0.000383857
  -4.33852	0.000460745
  -4.29961	0.000551761
   -4.2607	0.000658794
  -4.22179	0.000785059
  -4.18288	0.000933109
  -4.14397	0.0011061
  -4.10506	0.00130773
  -4.06615	0.00154224
  -4.02724	0.00181386
  -3.98833	0.00212779
  -3.94942	0.00248978
  -3.91051	0.00290469
   -3.8716	0.00337922
  -3.83268	0.00392025
  -3.79377	0.00453493
  -3.75486	0.00523067
  -3.71595	0.00601649
  -3.67704	0.00689968
  -3.63813	0.00788885
  -3.59922	0.00899409
  -3.56031	0.0102235
   -3.5214	0.0115863
  -3.48249	0.0130912
  -3.44358	0.0147469
  -3.40467	0.0165625
  -3.36576	0.0185455
  -3.32685	0.0207026
  -3.28794	0.0230406
  -3.24903	0.0255654
  -3.21012	0.0282806
  -3.17121	0.031192
   -3.1323	0.0342994
  -3.09339	0.0376042
  -3.05447	0.0411056
  -3.01556	0.0448009
  -2.97665	0.0486861
  -2.93774	0.052755
  -2.89883	0.0569989
  -2.85992	0.0614127
  -2.82101	0.0659811
   -2.7821	0.0706951
  -2.74319	0.0755377
  -2.70428	0.0804956
  -2.66537	0.0855497
  -2.62646	0.0906837
  -2.58755	0.0958801
  -2.54864	0.101118
  -2.50973	0.106377
  -2.47082	0.111636
  -2.43191	0.116879
    -2.393	0.122081
  -2.35409	0.12722
  -2.31518	0.13228
  -2.27626	0.13724
  -2.23735	0.142081
  -2.19844	0.14678
  -2.15953	0.151323
  -2.12062	0.155682
  -2.08171	0.159847
   -2.0428	0.1638
  -2.00389	0.167522
  -1.96498	0.170997
  -1.92607	0.17421
  -1.88716	0.177142
  -1.84825	0.179778
  -1.80934	0.18211
  -1.77043	0.184117
  -1.73152	0.185786
  -1.69261	0.187104
   -1.6537	0.188058
  -1.61479	0.188632
  -1.57588	0.188823
  -1.53696	0.188616
  -1.49805	0.188005
  -1.45914	0.186986
  -1.42023	0.185556
  -1.38132	0.183718
  -1.34241	0.181473
   -1.3035	0.178824
  -1.26459	0.175788
  -1.22568	0.172379
  -1.18677	0.168615
  -1.14786	0.16452
  -1.10895	0.160121
  -1.07004	0.155454
  -1.03113	0.150552
 -0.992218	0.145451
 -0.953307	0.140197
 -0.914397	0.13483
 -0.875486	0.129396
 -0.836576	0.123937
 -0.797665	0.118494
 -0.758755	0.113113
 -0.719844	0.107828
 -0.680934	0.102675
 -0.642023	0.097681
 -0.603113	0.0928748
 -0.564202	0.0882794
 -0.525292	0.0839056
 -0.486381	0.0797727
 -0.447471	0.0758923
  -0.40856	0.0722747
  -0.36965	0.06893
 -0.330739	0.0658695
 -0.291829	0.0631079
 -0.252918	0.0606642
 -0.214008	0.0585652
 -0.175097	0.0568448
 -0.136187	0.0555434
-0.0972763	0.05471
-0.0583658	0.0544016
-0.0194553	0.0546843
 0.0194553	0.0556271
 0.0583658	0.057308
 0.0972763	0.0598015
  0.136187	0.0631832
  0.175097	0.0675217
  0.214008	0.0728794
  0.252918	0.0793064
  0.291829	0.0868417
  0.330739	0.095499
   0.36965	0.105277
   0.40856	0.116151
  0.447471	0.128073
  0.486381	0.140974
  0.525292	0.154767
  0.564202	0.169333
  0.603113	0.184545
  0.642023	0.200256
  0.680934	0.216306
  0.719844	0.232529
  0.758755	0.248744
  0.797665	0.264779
  0.836576	0.280468
  0.875486	0.295637
  0.914397	0.310129
  0.953307	0.323794
  0.992218	0.3365
   1.03113	0.348131
   1.07004	0.358569
   1.10895	0.367733
   1.14786	0.37555
   1.18677	0.381966
   1.22568	0.386942
   1.26459	0.390449
    1.3035	0.39249
   1.34241	0.393071
   1.38132	0.392203
   1.42023	0.389922
   1.45914	0.386268
   1.49805	0.381301
   1.53696	0.375081
   1.57588	0.367679
   1.61479	0.35918
    1.6537	0.349664
   1.69261	0.339224
   1.73152	0.327953
   1.77043	0.315957
   1.80934	0.303324
   1.84825	0.290169
   1.88716	0.276595
   1.92607	0.262702
   1.96498	0.248595
   2.00389	0.234375
    2.0428	0.220138
   2.08171	0.205975
   2.12062	0.191986
   2.15953	0.178243
   2.19844	0.164827
   2.23735	0.151805
   2.27626	0.13924
   2.31518	0.127181
   2.35409	0.115679
     2.393	0.104767
   2.43191	0.0944732
   2.47082	0.084817
   2.50973	0.0758107
   2.54864	0.0674568
   2.58755	0.0597513
   2.62646	0.052681
   2.66537	0.0462332
   2.70428	0.0403845
   2.74319	0.0351091
    2.7821	0.0303767
   2.82101	0.026156
   2.85992	0.0224115
   2.89883	0.0191098
   2.93774	0.0162135
   2.97665	0.013688
   3.01556	0.0114979
   3.05447	0.00960947
   3.09339	0.00799046
    3.1323	0.00661019
   3.17121	0.00543982
   3.21012	0.00445369
   3.24903	0.00362699
   3.28794	0.00293829
   3.32685	0.00236758
   3.36576	0.00189777
   3.40467	0.00151268
   3.44358	0.00119902
   3.48249	0.000945191
    3.5214	0.000740883
   3.56031	0.000577547
   3.59922	0.000447417
   3.63813	0.000344696
   3.67704	0.000264025
   3.71595	0.000200951
   3.75486	0.000152041
   3.79377	0.000114381
   3.83268	8.55653e-005
    3.8716	6.36677e-005
   3.91051	4.72592e-005
   3.94942	3.493e-005
   3.98833	2.57705e-005
   4.02724	1.90369e-005
   4.06615	1.41316e-005
   4.10506	1.05761e-005
   4.14397	8.0552e-006
   4.18288	6.27045e-006
   4.22179	4.99758e-006
    4.2607	4.13411e-006
   4.29961	3.54149e-006
   4.33852	3.14544e-006
   4.37743	2.88382e-006
   4.41634	2.7286e-006
   4.45525	2.65367e-006
   4.49416	2.65857e-006
   4.53307	2.72921e-006
   4.57198	2.87396e-006
   4.61089	3.11209e-006
   4.64981	3.44605e-006
   4.68872	3.93552e-006
   4.72763	4.60238e-006
   4.76654	5.46347e-006
   4.80545	6.57994e-006
   4.84436	8.01811e-006
   4.88327	9.83352e-006
   4.92218	1.2133e-005
