        -5	2.1615e-009
  -4.96109	1.80154e-009
  -4.92218	5.17153e-009
  -4.88327	1.18545e-008
  -4.84436	2.19401e-008
  -4.80545	3.8088e-008
  -4.76654	5.90434e-008
  -4.72763	8.63329e-008
  -4.68872	1.25482e-007
  -4.64981	1.75465e-007
  -4.61089	2.37777e-007
  -4.57198	3.21865e-007
  -4.53307	4.3488e-007
  -4.49416	5.78345e-007
  -4.45525	7.59611e-007
  -4.41634	9.94576e-007
  -4.37743	1.30566e-006
  -4.33852	1.7137e-006
  -4.29961	2.2439e-006
   -4.2607	2.92423e-006
  -4.22179	3.79681e-006
  -4.18288	4.91096e-006
  -4.14397	6.33654e-006
  -4.10506	8.1525e-006
  -4.06615	1.04668e-005
  -4.02724	1.34013e-005
  -3.98833	1.712e-005
  -3.94942	2.18089e-005
  -3.91051	2.77151e-005
   -3.8716	3.51212e-005
  -3.83268	4.44007e-005
  -3.79377	5.59873e-005
  -3.75486	7.04495e-005
  -3.71595	8.844e-005
  -3.67704	0.000110772
  -3.63813	0.000138334
  -3.59922	0.000172224
  -3.56031	0.000213747
   -3.5214	0.000264637
  -3.48249	0.00032685
  -3.44358	0.000402582
  -3.40467	0.000494289
  -3.36576	0.000605331
  -3.32685	0.000739443
  -3.28794	0.000900575
  -3.24903	0.00109368
  -3.21012	0.00132482
  -3.17121	0.00159994
   -3.1323	0.00192679
  -3.09339	0.00231406
  -3.05447	0.00277054
  -3.01556	0.00330824
  -2.97665	0.00393782
  -2.93774	0.00467412
  -2.89883	0.00553114
  -2.85992	0.00652537
  -2.82101	0.00767584
   -2.7821	0.00900039
  -2.74319	0.0105215
  -2.70428	0.0122619
  -2.66537	0.0142446
  -2.62646	0.0164952
  -2.58755	0.0190421
  -2.54864	0.0219115
  -2.50973	0.0251312
  -2.47082	0.0287298
  -2.43191	0.032738
    -2.393	0.0371836
  -2.35409	0.0420942
  -2.31518	0.0474942
  -2.27626	0.053408
  -2.23735	0.0598565
  -2.19844	0.0668587
  -2.15953	0.0744285
  -2.12062	0.0825767
  -2.08171	0.0913072
   -2.0428	0.10062
  -2.00389	0.110507
  -1.96498	0.120955
  -1.92607	0.131943
  -1.88716	0.143442
  -1.84825	0.155415
  -1.80934	0.167818
  -1.77043	0.180599
  -1.73152	0.193699
  -1.69261	0.20705
   -1.6537	0.220577
  -1.61479	0.234197
  -1.57588	0.247815
  -1.53696	0.261333
  -1.49805	0.274653
  -1.45914	0.287668
  -1.42023	0.30026
  -1.38132	0.312309
  -1.34241	0.3237
   -1.3035	0.334312
  -1.26459	0.34401
  -1.22568	0.352677
  -1.18677	0.360189
  -1.14786	0.366417
  -1.10895	0.371248
  -1.07004	0.374565
  -1.03113	0.376261
 -0.992218	0.376237
 -0.953307	0.374406
 -0.914397	0.370692
 -0.875486	0.365042
 -0.836576	0.357413
 -0.797665	0.347789
 -0.758755	0.33619
 -0.719844	0.322641
 -0.680934	0.307226
 -0.642023	0.290052
 -0.603113	0.271265
 -0.564202	0.251048
 -0.525292	0.229638
 -0.486381	0.207306
 -0.447471	0.184361
  -0.40856	0.161145
  -0.36965	0.138041
 -0.330739	0.115451
 -0.291829	0.093798
 -0.252918	0.073501
 -0.214008	0.0549774
 -0.175097	0.038619
 -0.136187	0.0247878
-0.0972763	0.0137952
-0.0583658	0.0058965
-0.0194553	0.00127565
 0.0194553	4.14605e-005
 0.0583658	0.00222099
 0.0972763	0.00775892
  0.136187	0.0165208
  0.175097	0.0282965
  0.214008	0.0428124
  0.252918	0.059737
  0.291829	0.0786999
  0.330739	0.099296
   0.36965	0.121107
   0.40856	0.143707
  0.447471	0.166685
  0.486381	0.189645
  0.525292	0.212224
  0.564202	0.234077
  0.603113	0.254911
  0.642023	0.274471
  0.680934	0.292546
  0.719844	0.30895
