        -5	1.78931e-008
  -4.96109	2.34459e-008
  -4.92218	3.29363e-008
  -4.88327	4.92135e-008
  -4.84436	6.85705e-008
  -4.80545	9.55676e-008
  -4.76654	1.31045e-007
  -4.72763	1.74772e-007
  -4.68872	2.35002e-007
  -4.64981	3.06376e-007
  -4.61089	3.99429e-007
  -4.57198	5.20961e-007
  -4.53307	6.80529e-007
  -4.49416	8.82296e-007
  -4.45525	1.13578e-006
  -4.41634	1.44496e-006
  -4.37743	1.84238e-006
  -4.33852	2.34607e-006
  -4.29961	2.96658e-006
   -4.2607	3.76343e-006
  -4.22179	4.74067e-006
  -4.18288	5.98026e-006
  -4.14397	7.53488e-006
  -4.10506	9.45501e-006
  -4.06615	1.18309e-005
  -4.02724	1.47711e-005
  -3.98833	1.84384e-005
  -3.94942	2.30047e-005
  -3.91051	2.86588e-005
   -3.8716	3.55751e-005
  -3.83268	4.41813e-005
  -3.79377	5.46592e-005
  -3.75486	6.75884e-005
  -3.71595	8.3376e-005
  -3.67704	0.000102624
  -3.63813	0.000126085
  -3.59922	0.000154722
  -3.56031	0.000189475
   -3.5214	0.000231563
  -3.48249	0.000282262
  -3.44358	0.000343443
  -3.40467	0.000417121
  -3.36576	0.000505398
  -3.32685	0.00061115
  -3.28794	0.000737552
  -3.24903	0.00088786
  -3.21012	0.00106676
  -3.17121	0.00127875
   -3.1323	0.00152935
  -3.09339	0.00182455
  -3.05447	0.0021719
  -3.01556	0.00257932
  -2.97665	0.00305569
  -2.93774	0.00361084
  -2.89883	0.00425697
  -2.85992	0.00500585
  -2.82101	0.00587165
   -2.7821	0.0068697
  -2.74319	0.00801731
  -2.70428	0.00933146
  -2.66537	0.0108325
  -2.62646	0.0125414
  -2.58755	0.0144809
  -2.54864	0.0166749
  -2.50973	0.0191499
  -2.47082	0.0219314
  -2.43191	0.0250454
    -2.393	0.0285224
  -2.35409	0.0323879
  -2.31518	0.0366742
  -2.27626	0.0414056
  -2.23735	0.0466121
  -2.19844	0.0523207
  -2.15953	0.0585572
  -2.12062	0.0653427
  -2.08171	0.0726967
   -2.0428	0.0806344
  -2.00389	0.0891724
  -1.96498	0.0983177
  -1.92607	0.108071
  -1.88716	0.118435
  -1.84825	0.129399
  -1.80934	0.140947
  -1.77043	0.153061
  -1.73152	0.165714
  -1.69261	0.178869
   -1.6537	0.192485
  -1.61479	0.206514
  -1.57588	0.220898
  -1.53696	0.23557
  -1.49805	0.250471
  -1.45914	0.265515
  -1.42023	0.280626
  -1.38132	0.295712
  -1.34241	0.310676
   -1.3035	0.32543
  -1.26459	0.339859
  -1.22568	0.35386
  -1.18677	0.36732
  -1.14786	0.380133
  -1.10895	0.392184
  -1.07004	0.403353
  -1.03113	0.413521
 -0.992218	0.42258
 -0.953307	0.430408
 -0.914397	0.436892
 -0.875486	0.44192
 -0.836576	0.445392
 -0.797665	0.447197
 -0.758755	0.447241
 -0.719844	0.445443
 -0.680934	0.441729
 -0.642023	0.436044
 -0.603113	0.428342
 -0.564202	0.418592
 -0.525292	0.406796
 -0.486381	0.392979
 -0.447471	0.377185
  -0.40856	0.359505
  -0.36965	0.340054
 -0.330739	0.318983
 -0.291829	0.296485
 -0.252918	0.272796
 -0.214008	0.248186
 -0.175097	0.222967
 -0.136187	0.197483
-0.0972763	0.172103
-0.0583658	0.147219
-0.0194553	0.123244
 0.0194553	0.100581
 0.0583658	0.0796352
 0.0972763	0.0607846
  0.136187	0.0443724
  0.175097	0.030695
  0.214008	0.0199946
  0.252918	0.0124431
  0.291829	0.00814111
  0.330739	0.00710909
   0.36965	0.00928867
   0.40856	0.0145481
  0.447471	0.022682
  0.486381	0.0334254
  0.525292	0.046459
  0.564202	0.0614236
  0.603113	0.0779365
  0.642023	0.0955971
  0.680934	0.114003
  0.719844	0.132763
  0.758755	0.151502
  0.797665	0.169873
  0.836576	0.187559
  0.875486	0.204293
  0.914397	0.21983
  0.953307	0.233977
  0.992218	0.246583
   1.03113	0.257526
   1.07004	0.266734
   1.10895	0.274164
   1.14786	0.279806
   1.18677	0.283672
   1.22568	0.285807
   1.26459	0.286266
    1.3035	0.285133
   1.34241	0.282507
   1.38132	0.27849
   1.42023	0.273195
   1.45914	0.266749
   1.49805	0.259273
   1.53696	0.250895
   1.57588	0.241747
   1.61479	0.231958
