        -5	4.7146e-007
  -4.96109	2.36982e-007
  -4.92218	8.68524e-008
  -4.88327	3.09799e-008
  -4.84436	7.2966e-008
  -4.80545	2.17715e-007
  -4.76654	4.66853e-007
  -4.72763	8.33505e-007
  -4.68872	1.30553e-006
  -4.64981	1.9032e-006
  -4.61089	2.63146e-006
  -4.57198	3.49094e-006
  -4.53307	4.48957e-006
  -4.49416	5.63624e-006
  -4.45525	6.93025e-006
  -4.41634	8.3988e-006
  -4.37743	1.00476e-005
  -4.33852	1.18613e-005
  -4.29961	1.38761e-005
   -4.2607	1.61386e-005
  -4.22179	1.8629e-005
  -4.18288	2.14636e-005
  -4.14397	2.45839e-005
  -4.10506	2.80703e-005
  -4.06615	3.19276e-005
  -4.02724	3.61811e-005
  -3.98833	4.09293e-005
  -3.94942	4.61986e-005
  -3.91051	5.19639e-005
   -3.8716	5.82879e-005
  -3.83268	6.52545e-005
  -3.79377	7.27716e-005
  -3.75486	8.09706e-005
  -3.71595	8.96809e-005
  -3.67704	9.88731e-005
  -3.63813	0.000108503
  -3.59922	0.000118487
  -3.56031	0.000128693
   -3.5214	0.000138984
  -3.48249	0.000149298
  -3.44358	0.000159611
  -3.40467	0.000169725
  -3.36576	0.000179808
  -3.32685	0.000190074
  -3.28794	0.000200969
  -3.24903	0.00021344
  -3.21012	0.000228428
  -3.17121	0.000247778
   -3.1323	0.000273604
  -3.09339	0.000309144
  -3.05447	0.000358305
  -3.01556	0.00042603
  -2.97665	0.000518888
  -2.93774	0.000644224
  -2.89883	0.000811066
  -2.85992	0.00102981
  -2.82101	0.00131193
   -2.7821	0.00167101
  -2.74319	0.00212139
  -2.70428	0.00267778
  -2.66537	0.00335502
  -2.62646	0.0041693
  -2.58755	0.00513425
  -2.54864	0.00626252
  -2.50973	0.00756384
  -2.47082	0.00904431
  -2.43191	0.0107048
    -2.393	0.0125397
  -2.35409	0.0145373
  -2.31518	0.0166774
  -2.27626	0.0189301
  -2.23735	0.0212559
  -2.19844	0.0236055
  -2.15953	0.0259215
  -2.12062	0.0281342
  -2.08171	0.0301699
   -2.0428	0.0319486
  -2.00389	0.0333869
  -1.96498	0.0344026
  -1.92607	0.0349188
  -1.88716	0.0348682
  -1.84825	0.0341991
  -1.80934	0.0328798
  -1.77043	0.0309058
  -1.73152	0.028307
  -1.69261	0.0251479
   -1.6537	0.0215379
  -1.61479	0.0176313
  -1.57588	0.0136294
  -1.53696	0.00978001
  -1.49805	0.00637691
  -1.45914	0.00375265
  -1.42023	0.00227046
  -1.38132	0.00231549
  -1.34241	0.00428113
   -1.3035	0.00855445
  -1.26459	0.0154999
  -1.22568	0.0254421
  -1.18677	0.0386543
  -1.14786	0.0553359
  -1.10895	0.0756059
  -1.07004	0.099494
  -1.03113	0.126937
 -0.992218	0.157772
 -0.953307	0.191744
 -0.914397	0.228521
 -0.875486	0.267696
 -0.836576	0.308794
 -0.797665	0.35131
 -0.758755	0.394691
 -0.719844	0.438388
 -0.680934	0.481848
 -0.642023	0.52453
 -0.603113	0.565902
 -0.564202	0.605487
 -0.525292	0.642835
 -0.486381	0.677534
 -0.447471	0.709216
  -0.40856	0.737563
  -0.36965	0.762287
 -0.330739	0.783152
 -0.291829	0.799952
 -0.252918	0.812525
 -0.214008	0.820734
 -0.175097	0.824489
 -0.136187	0.823711
-0.0972763	0.818381
-0.0583658	0.808492
-0.0194553	0.794086
 0.0194553	0.77525
 0.0583658	0.752112
 0.0972763	0.724844
  0.136187	0.69368
  0.175097	0.658906
  0.214008	0.620877
  0.252918	0.580006
  0.291829	0.536774
  0.330739	0.491727
   0.36965	0.445464
   0.40856	0.398627
  0.447471	0.351902
  0.486381	0.30598
  0.525292	0.261555
  0.564202	0.219289
  0.603113	0.179808
  0.642023	0.143647
  0.680934	0.111253
  0.719844	0.0829586
  0.758755	0.0589741
  0.797665	0.0393653
  0.836576	0.0240721
  0.875486	0.0129
  0.914397	0.00554307
  0.953307	0.00159865
  0.992218	0.000588679
   1.03113	0.00198774
   1.07004	0.0052472
   1.10895	0.00982017
   1.14786	0.0151852
   1.18677	0.0208662
   1.22568	0.0264426
   1.26459	0.031566
    1.3035	0.035961
   1.34241	0.0394295
   1.38132	0.0418509
   1.42023	0.0431722
   1.45914	0.0434009
   1.49805	0.0426003
   1.53696	0.0408802
   1.57588	0.0383753
   1.61479	0.0352479
    1.6537	0.0316668
   1.69261	0.0278055
   1.73152	0.0238287
   1.77043	0.0198888
   1.80934	0.0161211
   1.84825	0.0126365
   1.88716	0.009521
   1.92607	0.0068357
   1.96498	0.0046183
   2.00389	0.00288106
    2.0428	0.00161635
   2.08171	0.000798552
   2.12062	0.000387718
   2.15953	0.000333402
   2.19844	0.000578097
   2.23735	0.00106079
   2.27626	0.00171968
   2.31518	0.0024954
   2.35409	0.00333301
     2.393	0.0041825
   2.43191	0.00500172
   2.47082	0.00575627
   2.50973	0.00641891
   2.54864	0.0069716
   2.58755	0.00740122
   2.62646	0.00770385
   2.66537	0.00787796
   2.70428	0.00792918
   2.74319	0.00786682
    2.7821	0.00770243
   2.82101	0.00744903
   2.85992	0.00712201
   2.89883	0.00673558
   2.93774	0.00630488
   2.97665	0.00584361
   3.01556	0.00536484
   3.05447	0.00487969
   3.09339	0.00439893
    3.1323	0.00393148
   3.17121	0.00348287
   3.21012	0.00305927
   3.24903	0.00266418
   3.28794	0.00230031
   3.32685	0.00196905
   3.36576	0.00167084
   3.40467	0.00140539
   3.44358	0.00117134
   3.48249	0.000967049
    3.5214	0.000790593
   3.56031	0.00063969
   3.59922	0.000512139
   3.63813	0.00040525
   3.67704	0.000316894
   3.71595	0.000244647
   3.75486	0.000186151
   3.79377	0.000139535
   3.83268	0.000102823
    3.8716	7.44438e-005
   3.91051	5.28966e-005
   3.94942	3.68737e-005
   3.98833	2.52322e-005
   4.02724	1.70854e-005
   4.06615	1.15684e-005
   4.10506	8.05133e-006
   4.14397	5.97498e-006
   4.18288	4.90275e-006
   4.22179	4.49899e-006
    4.2607	4.52387e-006
   4.29961	4.76398e-006
   4.33852	5.05977e-006
   4.37743	5.33217e-006
   4.41634	5.54115e-006
   4.45525	5.61334e-006
   4.49416	5.56001e-006
   4.53307	5.37698e-006
   4.57198	5.07716e-006
   4.61089	4.69185e-006
   4.64981	4.24222e-006
   4.68872	3.72543e-006
   4.72763	3.1851e-006
   4.76654	2.64537e-006
   4.80545	2.12613e-006
   4.84436	1.62144e-006
   4.88327	1.17286e-006
   4.92218	7.8769e-007
