        -5	4.44186e-006
  -4.96109	4.07155e-006
  -4.92218	4.03749e-006
  -4.88327	4.30537e-006
  -4.84436	4.82472e-006
  -4.80545	5.59199e-006
  -4.76654	6.60569e-006
  -4.72763	7.85059e-006
  -4.68872	9.37711e-006
  -4.64981	1.11596e-005
  -4.61089	1.31877e-005
  -4.57198	1.5505e-005
  -4.53307	1.81109e-005
  -4.49416	2.10417e-005
  -4.45525	2.43874e-005
  -4.41634	2.80945e-005
  -4.37743	3.22338e-005
  -4.33852	3.68906e-005
  -4.29961	4.20763e-005
   -4.2607	4.79154e-005
  -4.22179	5.45161e-005
  -4.18288	6.1956e-005
  -4.14397	7.04555e-005
  -4.10506	8.01902e-005
  -4.06615	9.13756e-005
  -4.02724	0.000104195
  -3.98833	0.00011909
  -3.94942	0.000136525
  -3.91051	0.000156892
   -3.8716	0.000180897
  -3.83268	0.000209185
  -3.79377	0.000242537
  -3.75486	0.000282049
  -3.71595	0.000328757
  -3.67704	0.000383942
  -3.63813	0.000449107
  -3.59922	0.000526243
  -3.56031	0.000617258
   -3.5214	0.000724095
  -3.48249	0.000849661
  -3.44358	0.000996628
  -3.40467	0.00116806
  -3.36576	0.0013672
  -3.32685	0.00159802
  -3.28794	0.00186479
  -3.24903	0.0021715
  -3.21012	0.00252348
  -3.17121	0.00292535
   -3.1323	0.00338291
  -3.09339	0.00390126
  -3.05447	0.00448655
  -3.01556	0.00514414
  -2.97665	0.00587997
  -2.93774	0.00670027
  -2.89883	0.00761018
  -2.85992	0.00861536
  -2.82101	0.0097206
   -2.7821	0.0109316
  -2.74319	0.0122509
  -2.70428	0.0136827
  -2.66537	0.0152289
  -2.62646	0.016892
  -2.58755	0.0186711
  -2.54864	0.0205657
  -2.50973	0.0225753
  -2.47082	0.0246958
  -2.43191	0.0269247
    -2.393	0.0292556
  -2.35409	0.0316872
  -2.31518	0.0342111
  -2.27626	0.0368262
  -2.23735	0.0395259
  -2.19844	0.0423102
  -2.15953	0.0451781
  -2.12062	0.0481318
  -2.08171	0.0511767
   -2.0428	0.0543194
  -2.00389	0.0575774
  -1.96498	0.0609663
  -1.92607	0.0645092
  -1.88716	0.0682373
  -1.84825	0.0721879
  -1.80934	0.0764033
  -1.77043	0.080928
  -1.73152	0.0858173
  -1.69261	0.0911289
   -1.6537	0.0969185
  -1.61479	0.103252
  -1.57588	0.110185
  -1.53696	0.117782
  -1.49805	0.1261
  -1.45914	0.13519
  -1.42023	0.145093
  -1.38132	0.155842
  -1.34241	0.167462
   -1.3035	0.179958
  -1.26459	0.19332
  -1.22568	0.207531
  -1.18677	0.222547
  -1.14786	0.238314
  -1.10895	0.254759
  -1.07004	0.271783
  -1.03113	0.289281
 -0.992218	0.307134
 -0.953307	0.325206
 -0.914397	0.343354
 -0.875486	0.361418
 -0.836576	0.379239
 -0.797665	0.396645
 -0.758755	0.413472
 -0.719844	0.42955
 -0.680934	0.444705
 -0.642023	0.458777
 -0.603113	0.47161
 -0.564202	0.483042
