        -5	2.15659e-005
  -4.96109	2.25841e-005
  -4.92218	2.55349e-005
  -4.88327	3.05505e-005
  -4.84436	3.78421e-005
  -4.80545	4.77886e-005
  -4.76654	6.06385e-005
  -4.72763	7.68833e-005
  -4.68872	9.68761e-005
  -4.64981	0.000121258
  -4.61089	0.000150757
  -4.57198	0.000186043
  -4.53307	0.000227988
  -4.49416	0.000277647
  -4.45525	0.000336047
  -4.41634	0.000404718
  -4.37743	0.000484747
  -4.33852	0.000578103
  -4.29961	0.000686262
   -4.2607	0.000811501
  -4.22179	0.000955968
  -4.18288	0.00112223
  -4.14397	0.00131264
  -4.10506	0.00153041
  -4.06615	0.00177913
  -4.02724	0.00206247
  -3.98833	0.00238467
  -3.94942	0.00274941
  -3.91051	0.00316221
   -3.8716	0.00362779
  -3.83268	0.00415189
  -3.79377	0.00474048
  -3.75486	0.00539991
  -3.71595	0.00613767
  -3.67704	0.00696018
  -3.63813	0.00787619
  -3.59922	0.00889354
  -3.56031	0.0100201
   -3.5214	0.011266
  -3.48249	0.0126408
  -3.44358	0.0141525
  -3.40467	0.0158125
  -3.36576	0.0176285
  -3.32685	0.0196126
  -3.28794	0.0217734
  -3.24903	0.0241205
  -3.21012	0.0266628
  -3.17121	0.0294097
   -3.1323	0.0323679
  -3.09339	0.0355442
  -3.05447	0.038946
  -3.01556	0.0425753
  -2.97665	0.0464358
  -2.93774	0.0505278
  -2.89883	0.0548467
  -2.85992	0.0593931
  -2.82101	0.0641578
   -2.7821	0.0691308
  -2.74319	0.0743024
  -2.70428	0.079656
  -2.66537	0.0851732
  -2.62646	0.0908301
  -2.58755	0.0966052
  -2.54864	0.10247
  -2.50973	0.108392
  -2.47082	0.11434
  -2.43191	0.120279
    -2.393	0.126167
  -2.35409	0.131965
  -2.31518	0.137634
  -2.27626	0.143134
  -2.23735	0.148424
  -2.19844	0.15346
  -2.15953	0.158202
  -2.12062	0.162617
  -2.08171	0.166663
   -2.0428	0.170312
  -2.00389	0.173534
  -1.96498	0.17631
  -1.92607	0.17861
  -1.88716	0.180424
  -1.84825	0.181742
  -1.80934	0.182558
  -1.77043	0.182874
  -1.73152	0.1827
  -1.69261	0.182043
   -1.6537	0.180926
  -1.61479	0.179374
  -1.57588	0.177413
  -1.53696	0.175074
  -1.49805	0.172392
  -1.45914	0.169414
  -1.42023	0.166174
  -1.38132	0.162721
  -1.34241	0.159101
   -1.3035	0.15536
  -1.26459	0.151536
  -1.22568	0.147677
  -1.18677	0.143826
  -1.14786	0.140024
  -1.10895	0.136309
  -1.07004	0.132713
  -1.03113	0.129268
 -0.992218	0.126002
 -0.953307	0.122938
 -0.914397	0.120091
 -0.875486	0.117473
 -0.836576	0.115096
 -0.797665	0.112962
 -0.758755	0.11107
 -0.719844	0.109415
 -0.680934	0.107986
 -0.642023	0.10677
 -0.603113	0.105752
 -0.564202	0.104914
 -0.525292	0.104228
 -0.486381	0.103678
 -0.447471	0.103239
  -0.40856	0.102895
  -0.36965	0.102622
 -0.330739	0.102408
 -0.291829	0.10224
 -0.252918	0.10211
 -0.214008	0.102018
 -0.175097	0.101968
 -0.136187	0.101976
-0.0972763	0.102059
-0.0583658	0.102247
-0.0194553	0.102577
 0.0194553	0.103089
 0.0583658	0.103832
 0.0972763	0.104863
  0.136187	0.106235
  0.175097	0.108011
  0.214008	0.110248
  0.252918	0.113006
  0.291829	0.116335
  0.330739	0.120282
   0.36965	0.124889
   0.40856	0.130177
  0.447471	0.136167
  0.486381	0.142861
  0.525292	0.150251
  0.564202	0.158306
  0.603113	0.166985
  0.642023	0.176229
  0.680934	0.185973
  0.719844	0.196133
  0.758755	0.206614
  0.797665	0.217316
  0.836576	0.228128
  0.875486	0.23894
  0.914397	0.249632
  0.953307	0.260089
  0.992218	0.270198
   1.03113	0.279846
   1.07004	0.288934
   1.10895	0.297365
   1.14786	0.305044
   1.18677	0.311899
   1.22568	0.317865
   1.26459	0.322889
    1.3035	0.326926
   1.34241	0.329939
   1.38132	0.33191
   1.42023	0.332836
   1.45914	0.332711
   1.49805	0.331555
   1.53696	0.32939
   1.57588	0.32625
   1.61479	0.322165
    1.6537	0.317188
   1.69261	0.311372
   1.73152	0.304775
   1.77043	0.297464
   1.80934	0.2895
   1.84825	0.280955
   1.88716	0.2719
   1.92607	0.262411
   1.96498	0.252555
   2.00389	0.242402
    2.0428	0.232024
   2.08171	0.221496
   2.12062	0.210876
   2.15953	0.200235
   2.19844	0.189631
   2.23735	0.179118
   2.27626	0.168746
   2.31518	0.158567
   2.35409	0.148621
     2.393	0.13895
   2.43191	0.129583
   2.47082	0.120545
   2.50973	0.111866
   2.54864	0.103558
   2.58755	0.0956368
   2.62646	0.0881124
   2.66537	0.0809911
   2.70428	0.074274
   2.74319	0.0679576
    2.7821	0.0620396
   2.82101	0.0565122
   2.85992	0.0513629
   2.89883	0.0465845
   2.93774	0.0421618
   2.97665	0.0380791
   3.01556	0.0343212
   3.05447	0.0308704
   3.09339	0.0277119
    3.1323	0.0248288
   3.17121	0.0222016
   3.21012	0.0198151
   3.24903	0.0176523
   3.28794	0.0156961
   3.32685	0.0139303
   3.36576	0.0123418
   3.40467	0.0109154
   3.44358	0.00963708
   3.48249	0.00849382
    3.5214	0.00747319
   3.56031	0.00656436
   3.59922	0.005757
   3.63813	0.00504051
   3.67704	0.00440632
   3.71595	0.00384543
   3.75486	0.00335146
   3.79377	0.0029167
   3.83268	0.00253451
    3.8716	0.00219901
   3.91051	0.0019054
   3.94942	0.00164822
   3.98833	0.0014236
   4.02724	0.00122782
   4.06615	0.00105724
   4.10506	0.000908822
   4.14397	0.000779954
   4.18288	0.000667859
   4.22179	0.000571057
    4.2607	0.000487146
   4.29961	0.0004146
   4.33852	0.000352028
   4.37743	0.000298082
   4.41634	0.000251499
   4.45525	0.00021132
   4.49416	0.000176919
   4.53307	0.000147418
   4.57198	0.000122184
   4.61089	0.000100707
   4.64981	8.25472e-005
   4.68872	6.72033e-005
   4.72763	5.4539e-005
   4.76654	4.41377e-005
   4.80545	3.5861e-005
   4.84436	2.95215e-005
   4.88327	2.50688e-005
   4.92218	2.2435e-005
