        -5	5.7826e-009
  -4.96109	6.89918e-009
  -4.92218	1.1021e-008
  -4.88327	1.94124e-008
  -4.84436	3.28009e-008
  -4.80545	5.029e-008
  -4.76654	7.60779e-008
  -4.72763	1.10558e-007
  -4.68872	1.56814e-007
  -4.64981	2.21298e-007
  -4.61089	3.04996e-007
  -4.57198	4.15851e-007
  -4.53307	5.56642e-007
  -4.49416	7.37204e-007
  -4.45525	9.73689e-007
  -4.41634	1.28152e-006
  -4.37743	1.66968e-006
  -4.33852	2.17882e-006
  -4.29961	2.82115e-006
   -4.2607	3.669e-006
  -4.22179	4.73866e-006
  -4.18288	6.1039e-006
  -4.14397	7.81982e-006
  -4.10506	9.99779e-006
  -4.06615	1.27849e-005
  -4.02724	1.62816e-005
  -3.98833	2.07006e-005
  -3.94942	2.62747e-005
  -3.91051	3.32747e-005
   -3.8716	4.20003e-005
  -3.83268	5.29262e-005
  -3.79377	6.65523e-005
  -3.75486	8.33868e-005
  -3.71595	0.000104316
  -3.67704	0.000130142
  -3.63813	0.000162068
  -3.59922	0.000201258
  -3.56031	0.000249194
   -3.5214	0.000307902
  -3.48249	0.000379309
  -3.44358	0.00046607
  -3.40467	0.000571048
  -3.36576	0.000697965
  -3.32685	0.000850543
  -3.28794	0.00103383
  -3.24903	0.00125333
  -3.21012	0.001515
  -3.17121	0.00182592
   -3.1323	0.00219407
  -3.09339	0.00262897
  -3.05447	0.00314102
  -3.01556	0.00374198
  -2.97665	0.00444464
  -2.93774	0.0052628
  -2.89883	0.00621379
  -2.85992	0.00731408
  -2.82101	0.00858224
   -2.7821	0.0100394
  -2.74319	0.0117077
  -2.70428	0.0136098
  -2.66537	0.0157714
  -2.62646	0.0182166
  -2.58755	0.0209756
  -2.54864	0.0240734
  -2.50973	0.0275409
  -2.47082	0.031404
  -2.43191	0.0356928
    -2.393	0.0404352
  -2.35409	0.0456569
  -2.31518	0.0513803
  -2.27626	0.0576314
  -2.23735	0.0644264
  -2.19844	0.0717829
  -2.15953	0.0797101
  -2.12062	0.0882148
  -2.08171	0.0973019
   -2.0428	0.106964
  -2.00389	0.117195
  -1.96498	0.127969
  -1.92607	0.139266
  -1.88716	0.151056
  -1.84825	0.163293
  -1.80934	0.17593
  -1.77043	0.188917
  -1.73152	0.202185
  -1.69261	0.215661
   -1.6537	0.22927
  -1.61479	0.242922
  -1.57588	0.256529
  -1.53696	0.269992
  -1.49805	0.283204
  -1.45914	0.296058
  -1.42023	0.308435
  -1.38132	0.320218
  -1.34241	0.331293
   -1.3035	0.341534
  -1.26459	0.350811
  -1.22568	0.35901
  -1.18677	0.366006
  -1.14786	0.371679
  -1.10895	0.375913
  -1.07004	0.378593
  -1.03113	0.379618
 -0.992218	0.378893
 -0.953307	0.376337
 -0.914397	0.371887
 -0.875486	0.365489
 -0.836576	0.357105
 -0.797665	0.346739
 -0.758755	0.334411
 -0.719844	0.320163
 -0.680934	0.304083
 -0.642023	0.286298
 -0.603113	0.266957
 -0.564202	0.246269
 -0.525292	0.224465
 -0.486381	0.201839
 -0.447471	0.178707
  -0.40856	0.155423
  -0.36965	0.132374
 -0.330739	0.109965
 -0.291829	0.0886155
 -0.252918	0.0687426
 -0.214008	0.0507523
 -0.175097	0.0350285
 -0.136187	0.0219151
-0.0972763	0.0117078
-0.0583658	0.00463935
-0.0194553	0.000870757
 0.0194553	0.000486491
 0.0583658	0.00348929
 0.0972763	0.009801
  0.136187	0.019265
  0.175097	0.0316537
  0.214008	0.046675
  0.252918	0.0639884
  0.291829	0.0832144
  0.330739	0.103946
   0.36965	0.125766
   0.40856	0.148256
  0.447471	0.171009
  0.486381	0.193645
  0.525292	0.215796
  0.564202	0.237149
  0.603113	0.257413
  0.642023	0.276353
  0.680934	0.293762
  0.719844	0.309477
  0.758755	0.323382
  0.797665	0.335394
  0.836576	0.345453
  0.875486	0.353545
  0.914397	0.35968
  0.953307	0.363886
  0.992218	0.366214
   1.03113	0.366734
   1.07004	0.365525
   1.10895	0.362688
   1.14786	0.358326
   1.18677	0.352554
   1.22568	0.345492
   1.26459	0.337254
    1.3035	0.327966
   1.34241	0.31776
   1.38132	0.306754
   1.42023	0.295069
   1.45914	0.282831
   1.49805	0.270154
   1.53696	0.257155
   1.57588	0.243943
   1.61479	0.230619
    1.6537	0.217282
   1.69261	0.204019
   1.73152	0.190916
   1.77043	0.178052
   1.80934	0.165492
   1.84825	0.153295
   1.88716	0.141518
   1.92607	0.130203
   1.96498	0.119383
   2.00389	0.109093
    2.0428	0.0993516
   2.08171	0.0901754
   2.12062	0.0815692
   2.15953	0.0735334
   2.19844	0.0660653
   2.23735	0.0591543
   2.27626	0.0527903
   2.31518	0.0469512
   2.35409	0.0416177
     2.393	0.0367682
   2.43191	0.0323764
   2.47082	0.0284137
   2.50973	0.0248554
   2.54864	0.0216707
   2.58755	0.0188343
   2.62646	0.0163153
   2.66537	0.014088
   2.70428	0.0121253
   2.74319	0.0104032
    2.7821	0.00889808
   2.82101	0.0075864
   2.85992	0.00644777
   2.89883	0.00546395
   2.93774	0.00461572
   2.97665	0.00388711
   3.01556	0.00326393
   3.05447	0.00273264
   3.09339	0.00228119
    3.1323	0.00189875
   3.17121	0.00157561
   3.21012	0.00130358
   3.24903	0.00107547
   3.28794	0.000884952
   3.32685	0.00072606
   3.36576	0.00059417
   3.40467	0.000484782
   3.44358	0.000394562
   3.48249	0.000320159
    3.5214	0.00025916
   3.56031	0.000209156
   3.59922	0.000168277
   3.63813	0.000135095
   3.67704	0.000108169
   3.71595	8.6458e-005
   3.75486	6.88636e-005
   3.79377	5.47079e-005
   3.83268	4.33572e-005
    3.8716	3.42589e-005
   3.91051	2.70039e-005
   3.94942	2.12202e-005
   3.98833	1.66449e-005
   4.02724	1.30121e-005
   4.06615	1.01645e-005
   4.10506	7.93429e-006
   4.14397	6.16416e-006
   4.18288	4.77442e-006
   4.22179	3.67489e-006
    4.2607	2.832e-006
   4.29961	2.17205e-006
   4.33852	1.67147e-006
   4.37743	1.27292e-006
   4.41634	9.66669e-007
   4.45525	7.35672e-007
   4.49416	5.57307e-007
   4.53307	4.14221e-007
   4.57198	3.09306e-007
   4.61089	2.25521e-007
   4.64981	1.64e-007
   4.68872	1.15534e-007
   4.72763	7.87331e-008
