        -5	2.58896e-007
  -4.96109	2.23007e-007
  -4.92218	1.9338e-007
  -4.88327	1.72648e-007
  -4.84436	1.56691e-007
  -4.80545	1.48617e-007
  -4.76654	1.47405e-007
  -4.72763	1.51054e-007
  -4.68872	1.59801e-007
  -4.64981	1.74005e-007
  -4.61089	1.95494e-007
  -4.57198	2.26601e-007
  -4.53307	2.71398e-007
  -4.49416	3.29958e-007
  -4.45525	4.03213e-007
  -4.41634	5.02684e-007
  -4.37743	6.32801e-007
  -4.33852	8.07693e-007
  -4.29961	1.02794e-006
   -4.2607	1.32211e-006
  -4.22179	1.69943e-006
  -4.18288	2.18339e-006
  -4.14397	2.8024e-006
  -4.10506	3.59388e-006
  -4.06615	4.62795e-006
  -4.02724	5.93358e-006
  -3.98833	7.60579e-006
  -3.94942	9.71315e-006
  -3.91051	1.23998e-005
   -3.8716	1.57867e-005
  -3.83268	2.00972e-005
  -3.79377	2.55062e-005
  -3.75486	3.22871e-005
  -3.71595	4.07701e-005
  -3.67704	5.14016e-005
  -3.63813	6.47012e-005
  -3.59922	8.11757e-005
  -3.56031	0.00010166
   -3.5214	0.000127033
  -3.48249	0.000158187
  -3.44358	0.000196531
  -3.40467	0.000243451
  -3.36576	0.000300888
  -3.32685	0.000370754
  -3.28794	0.00045569
  -3.24903	0.000558593
  -3.21012	0.000682875
  -3.17121	0.000832334
   -3.1323	0.00101173
  -3.09339	0.00122628
  -3.05447	0.00148217
  -3.01556	0.001786
  -2.97665	0.00214605
  -2.93774	0.00257163
  -2.89883	0.00307195
  -2.85992	0.00365901
  -2.82101	0.00434553
   -2.7821	0.00514435
  -2.74319	0.00607174
  -2.70428	0.00714435
  -2.66537	0.00837945
  -2.62646	0.00979762
  -2.58755	0.0114196
  -2.54864	0.0132694
  -2.50973	0.0153693
  -2.47082	0.0177442
  -2.43191	0.0204189
    -2.393	0.0234209
  -2.35409	0.0267778
  -2.31518	0.0305145
  -2.27626	0.034658
  -2.23735	0.0392336
  -2.19844	0.0442655
  -2.15953	0.0497754
  -2.12062	0.0557829
  -2.08171	0.0623061
   -2.0428	0.0693573
  -2.00389	0.076947
  -1.96498	0.0850755
  -1.92607	0.0937454
  -1.88716	0.102948
  -1.84825	0.112671
  -1.80934	0.122894
  -1.77043	0.133589
  -1.73152	0.144723
  -1.69261	0.156252
   -1.6537	0.168127
  -1.61479	0.180292
  -1.57588	0.19268
  -1.53696	0.205213
  -1.49805	0.217821
  -1.45914	0.230409
  -1.42023	0.242886
  -1.38132	0.255157
  -1.34241	0.267115
   -1.3035	0.278649
  -1.26459	0.289657
  -1.22568	0.300014
  -1.18677	0.309606
  -1.14786	0.318307
  -1.10895	0.326005
  -1.07004	0.332582
  -1.03113	0.337924
 -0.992218	0.34192
 -0.953307	0.344458
 -0.914397	0.345446
 -0.875486	0.344795
 -0.836576	0.342436
 -0.797665	0.338298
 -0.758755	0.332345
 -0.719844	0.324554
 -0.680934	0.314918
 -0.642023	0.303464
 -0.603113	0.290253
 -0.564202	0.275365
 -0.525292	0.258928
 -0.486381	0.241097
 -0.447471	0.22208
  -0.40856	0.202103
  -0.36965	0.18144
 -0.330739	0.160396
 -0.291829	0.139311
 -0.252918	0.118551
 -0.214008	0.0984918
 -0.175097	0.079523
 -0.136187	0.0620288
-0.0972763	0.0463855
-0.0583658	0.0329394
-0.0194553	0.0220004
 0.0194553	0.0138343
 0.0583658	0.00864436
 0.0972763	0.006568
  0.136187	0.0076741
  0.175097	0.0119538
  0.214008	0.0193254
  0.252918	0.0296382
  0.291829	0.0426751
  0.330739	0.0581623
   0.36965	0.0757797
   0.40856	0.0951739
  0.447471	0.115971
  0.486381	0.13778
  0.525292	0.160214
  0.564202	0.182894
  0.603113	0.205462
  0.642023	0.227585
  0.680934	0.248957
  0.719844	0.269316
  0.758755	0.288432
  0.797665	0.306108
  0.836576	0.322194
  0.875486	0.336566
  0.914397	0.349144
  0.953307	0.359861
  0.992218	0.368698
   1.03113	0.375655
   1.07004	0.380754
   1.10895	0.384033
   1.14786	0.38554
   1.18677	0.385354
   1.22568	0.383551
   1.26459	0.380231
    1.3035	0.375482
   1.34241	0.369413
   1.38132	0.362136
   1.42023	0.353753
   1.45914	0.344375
   1.49805	0.334125
   1.53696	0.323101
   1.57588	0.311425
   1.61479	0.299201
    1.6537	0.286543
   1.69261	0.273551
   1.73152	0.260324
   1.77043	0.246955
   1.80934	0.233537
   1.84825	0.220158
   1.88716	0.206897
   1.92607	0.193827
   1.96498	0.181007
   2.00389	0.168506
    2.0428	0.156374
   2.08171	0.144656
   2.12062	0.133393
   2.15953	0.12262
   2.19844	0.112356
   2.23735	0.102629
   2.27626	0.0934468
   2.31518	0.0848162
   2.35409	0.0767394
     2.393	0.0692124
   2.43191	0.0622269
   2.47082	0.0557699
   2.50973	0.0498261
   2.54864	0.0443772
   2.58755	0.0394011
   2.62646	0.0348739
   2.66537	0.0307725
   2.70428	0.0270704
   2.74319	0.0237409
    2.7821	0.0207574
   2.82101	0.0180942
   2.85992	0.0157262
   2.89883	0.013627
   2.93774	0.011774
   2.97665	0.010143
   3.01556	0.00871339
   3.05447	0.00746314
   3.09339	0.00637395
    3.1323	0.0054286
   3.17121	0.00461077
   3.21012	0.00390563
   3.24903	0.00329882
   3.28794	0.00277856
   3.32685	0.00233375
   3.36576	0.00195521
   3.40467	0.0016337
   3.44358	0.00136125
   3.48249	0.00113152
    3.5214	0.00093814
   3.56031	0.000775661
   3.59922	0.000639904
   3.63813	0.000526499
   3.67704	0.000431982
   3.71595	0.000353676
   3.75486	0.000288783
   3.79377	0.000235207
   3.83268	0.000191102
    3.8716	0.000154935
   3.91051	0.000125359
   3.94942	0.00010113
   3.98833	8.137e-005
   4.02724	6.53055e-005
   4.06615	5.22987e-005
   4.10506	4.17703e-005
   4.14397	3.32655e-005
   4.18288	2.6463e-005
   4.22179	2.10288e-005
    4.2607	1.66321e-005
   4.29961	1.31771e-005
   4.33852	1.04007e-005
   4.37743	8.18839e-006
   4.41634	6.43582e-006
   4.45525	5.05719e-006
   4.49416	3.97152e-006
   4.53307	3.1171e-006
   4.57198	2.44602e-006
   4.61089	1.92466e-006
   4.64981	1.51156e-006
   4.68872	1.19058e-006
   4.72763	9.40561e-007
   4.76654	7.46663e-007
   4.80545	5.90843e-007
   4.84436	4.72186e-007
   4.88327	3.80644e-007
   4.92218	3.15387e-007
