        -5	8.10568e-006
  -4.96109	7.84949e-006
  -4.92218	7.70641e-006
  -4.88327	7.71235e-006
  -4.84436	7.81241e-006
  -4.80545	7.99393e-006
  -4.76654	8.25333e-006
  -4.72763	8.604e-006
  -4.68872	9.0077e-006
  -4.64981	9.48412e-006
  -4.61089	1.00463e-005
  -4.57198	1.06735e-005
  -4.53307	1.13998e-005
  -4.49416	1.21938e-005
  -4.45525	1.30779e-005
  -4.41634	1.41099e-005
  -4.37743	1.5327e-005
  -4.33852	1.67565e-005
  -4.29961	1.8467e-005
   -4.2607	2.05353e-005
  -4.22179	2.30804e-005
  -4.18288	2.62705e-005
  -4.14397	3.02702e-005
  -4.10506	3.52695e-005
  -4.06615	4.15689e-005
  -4.02724	4.94514e-005
  -3.98833	5.93857e-005
  -3.94942	7.17924e-005
  -3.91051	8.7207e-005
   -3.8716	0.000106199
  -3.83268	0.000129547
  -3.79377	0.000158124
  -3.75486	0.000192799
  -3.71595	0.000234599
  -3.67704	0.000284514
  -3.63813	0.000343803
  -3.59922	0.000414085
  -3.56031	0.000496368
   -3.5214	0.000592487
  -3.48249	0.00070385
  -3.44358	0.000832244
  -3.40467	0.000979248
  -3.36576	0.00114654
  -3.32685	0.00133589
  -3.28794	0.00154896
  -3.24903	0.00178757
  -3.21012	0.00205231
  -3.17121	0.00234512
   -3.1323	0.00266676
  -3.09339	0.00301815
  -3.05447	0.00339919
  -3.01556	0.00381143
  -2.97665	0.00425406
  -2.93774	0.00472666
  -2.89883	0.0052285
  -2.85992	0.00575935
  -2.82101	0.00631709
   -2.7821	0.00690092
  -2.74319	0.00751053
  -2.70428	0.00814474
  -2.66537	0.00880372
  -2.62646	0.00948756
  -2.58755	0.0101982
  -2.54864	0.0109384
  -2.50973	0.0117142
  -2.47082	0.0125311
  -2.43191	0.0133999
    -2.393	0.0143337
  -2.35409	0.0153466
  -2.31518	0.0164585
  -2.27626	0.0176931
  -2.23735	0.0190765
  -2.19844	0.0206421
  -2.15953	0.0224213
  -2.12062	0.024452
  -2.08171	0.0267741
   -2.0428	0.0294288
  -2.00389	0.032459
  -1.96498	0.0359041
  -1.92607	0.0397993
  -1.88716	0.0441811
  -1.84825	0.0490731
  -1.80934	0.0544971
  -1.77043	0.0604586
  -1.73152	0.0669503
  -1.69261	0.0739563
   -1.6537	0.0814379
  -1.61479	0.0893426
  -1.57588	0.0975983
  -1.53696	0.106116
  -1.49805	0.114788
  -1.45914	0.123487
