        -5	6.02824e-005
  -4.96109	5.35315e-005
  -4.92218	4.93328e-005
  -4.88327	4.74148e-005
  -4.84436	4.77708e-005
  -4.80545	5.02372e-005
  -4.76654	5.49247e-005
  -4.72763	6.19199e-005
  -4.68872	7.14732e-005
  -4.64981	8.38486e-005
  -4.61089	9.93152e-005
  -4.57198	0.000118474
  -4.53307	0.00014166
  -4.49416	0.000169539
  -4.45525	0.000202827
  -4.41634	0.000242337
  -4.37743	0.000288871
  -4.33852	0.000343746
  -4.29961	0.000407987
   -4.2607	0.000482912
  -4.22179	0.000570401
  -4.18288	0.000671862
  -4.14397	0.000789737
  -4.10506	0.000926016
  -4.06615	0.00108331
  -4.02724	0.00126428
  -3.98833	0.00147212
  -3.94942	0.00171036
  -3.91051	0.00198273
   -3.8716	0.00229384
  -3.83268	0.00264881
  -3.79377	0.00305189
  -3.75486	0.00350924
  -3.71595	0.00402705
  -3.67704	0.0046117
  -3.63813	0.0052713
  -3.59922	0.00601344
  -3.56031	0.00684683
   -3.5214	0.00777984
  -3.48249	0.00882221
  -3.44358	0.00998498
  -3.40467	0.0112769
  -3.36576	0.01271
  -3.32685	0.014294
  -3.28794	0.0160415
  -3.24903	0.0179622
  -3.21012	0.0200686
  -3.17121	0.0223702
   -3.1323	0.0248763
  -3.09339	0.0275959
  -3.05447	0.0305364
  -3.01556	0.0337062
  -2.97665	0.0371085
  -2.93774	0.040745
  -2.89883	0.0446178
  -2.85992	0.0487261
  -2.82101	0.0530654
   -2.7821	0.0576256
  -2.74319	0.0623996
  -2.70428	0.0673728
  -2.66537	0.0725284
  -2.62646	0.0778474
  -2.58755	0.0833067
  -2.54864	0.0888809
  -2.50973	0.0945455
  -2.47082	0.100268
  -2.43191	0.106017
    -2.393	0.111763
  -2.35409	0.117468
  -2.31518	0.123102
  -2.27626	0.128627
  -2.23735	0.134009
  -2.19844	0.139223
  -2.15953	0.144235
  -2.12062	0.149018
  -2.08171	0.153549
   -2.0428	0.157813
  -2.00389	0.161784
  -1.96498	0.165462
  -1.92607	0.168832
  -1.88716	0.171894
  -1.84825	0.174653
  -1.80934	0.17711
  -1.77043	0.179278
  -1.73152	0.181174
  -1.69261	0.182818
   -1.6537	0.184231
  -1.61479	0.185432
  -1.57588	0.186452
  -1.53696	0.187311
  -1.49805	0.188034
  -1.45914	0.18865
  -1.42023	0.189174
  -1.38132	0.189631
  -1.34241	0.190037
   -1.3035	0.190402
  -1.26459	0.190733
  -1.22568	0.191037
  -1.18677	0.191308
  -1.14786	0.191544
  -1.10895	0.191727
  -1.07004	0.191843
  -1.03113	0.191878
 -0.992218	0.191806
 -0.953307	0.191605
 -0.914397	0.19125
 -0.875486	0.190722
 -0.836576	0.189991
 -0.797665	0.189049
 -0.758755	0.18787
 -0.719844	0.186449
 -0.680934	0.18478
 -0.642023	0.182861
 -0.603113	0.180698
