        -5	2.23821e-006
  -4.96109	3.02066e-006
  -4.92218	4.03938e-006
  -4.88327	5.37662e-006
  -4.84436	7.08409e-006
  -4.80545	9.3028e-006
  -4.76654	1.20734e-005
  -4.72763	1.55998e-005
  -4.68872	2.00228e-005
  -4.64981	2.55512e-005
  -4.61089	3.2417e-005
  -4.57198	4.10014e-005
  -4.53307	5.16572e-005
  -4.49416	6.47601e-005
  -4.45525	8.08937e-005
  -4.41634	0.000100611
  -4.37743	0.000124632
  -4.33852	0.000153754
  -4.29961	0.000189095
   -4.2607	0.000231678
  -4.22179	0.000282802
  -4.18288	0.000344048
  -4.14397	0.000416923
  -4.10506	0.000503141
  -4.06615	0.000605105
  -4.02724	0.000725097
  -3.98833	0.000865611
  -3.94942	0.0010295
  -3.91051	0.00121984
   -3.8716	0.00143973
  -3.83268	0.00169324
  -3.79377	0.00198349
  -3.75486	0.00231501
  -3.71595	0.00269155
  -3.67704	0.00311737
  -3.63813	0.00359718
  -3.59922	0.00413491
  -3.56031	0.00473483
   -3.5214	0.00540095
  -3.48249	0.00613783
  -3.44358	0.00694894
  -3.40467	0.00783772
  -3.36576	0.00880678
  -3.32685	0.00985921
  -3.28794	0.0109982
  -3.24903	0.012224
  -3.21012	0.0135386
  -3.17121	0.0149438
   -3.1323	0.0164395
  -3.09339	0.018026
  -3.05447	0.019706
  -3.01556	0.0214798
  -2.97665	0.0233478
  -2.93774	0.0253127
  -2.89883	0.0273772
  -2.85992	0.0295446
  -2.82101	0.0318207
   -2.7821	0.0342122
  -2.74319	0.0367264
  -2.70428	0.0393759
  -2.66537	0.042169
  -2.62646	0.0451235
  -2.58755	0.0482557
  -2.54864	0.0515819
  -2.50973	0.0551222
  -2.47082	0.0588918
  -2.43191	0.0629134
    -2.393	0.0672048
  -2.35409	0.0717801
  -2.31518	0.0766547
  -2.27626	0.081836
  -2.23735	0.087331
  -2.19844	0.0931367
  -2.15953	0.0992433
  -2.12062	0.105635
  -2.08171	0.112287
   -2.0428	0.119157
  -2.00389	0.126201
  -1.96498	0.133364
  -1.92607	0.140576
  -1.88716	0.147759
  -1.84825	0.154831
  -1.80934	0.161695
  -1.77043	0.168244
  -1.73152	0.174379
  -1.69261	0.179992
   -1.6537	0.184973
  -1.61479	0.189222
  -1.57588	0.192639
  -1.53696	0.195133
  -1.49805	0.19663
  -1.45914	0.197066
  -1.42023	0.1964
  -1.38132	0.194616
  -1.34241	0.191706
   -1.3035	0.187705
  -1.26459	0.18267
  -1.22568	0.176691
  -1.18677	0.169887
  -1.14786	0.162397
  -1.10895	0.154398
  -1.07004	0.146087
  -1.03113	0.137678
 -0.992218	0.129405
 -0.953307	0.121503
 -0.914397	0.114219
 -0.875486	0.107785
 -0.836576	0.102421
 -0.797665	0.0983278
 -0.758755	0.0956776
 -0.719844	0.0945989
 -0.680934	0.0951835
 -0.642023	0.0974789
 -0.603113	0.101482
 -0.564202	0.107139
 -0.525292	0.114358
 -0.486381	0.122997
 -0.447471	0.132876
  -0.40856	0.143792
  -0.36965	0.155512
 -0.330739	0.167799
 -0.291829	0.180403
 -0.252918	0.193082
 -0.214008	0.2056
 -0.175097	0.217755
 -0.136187	0.229354
-0.0972763	0.240252
-0.0583658	0.250323
-0.0194553	0.259489
 0.0194553	0.267701
 0.0583658	0.274953
 0.0972763	0.281266
  0.136187	0.286701
  0.175097	0.29133
  0.214008	0.295267
  0.252918	0.298625
  0.291829	0.301534
  0.330739	0.304115
   0.36965	0.306506
   0.40856	0.308818
  0.447471	0.311161
  0.486381	0.313612
  0.525292	0.316235
  0.564202	0.319073
  0.603113	0.32213
  0.642023	0.325392
  0.680934	0.328822
  0.719844	0.332356
  0.758755	0.335903
  0.797665	0.339369
  0.836576	0.342641
  0.875486	0.345596
  0.914397	0.348108
  0.953307	0.350054
  0.992218	0.351313
   1.03113	0.35178
   1.07004	0.351353
   1.10895	0.34995
   1.14786	0.347514
   1.18677	0.343989
   1.22568	0.339353
   1.26459	0.333607
    1.3035	0.326761
   1.34241	0.31886
   1.38132	0.309942
   1.42023	0.300086
   1.45914	0.289373
   1.49805	0.277898
   1.53696	0.265768
   1.57588	0.253095
   1.61479	0.239999
    1.6537	0.226601
   1.69261	0.213019
   1.73152	0.199372
   1.77043	0.185778
   1.80934	0.172341
   1.84825	0.159156
   1.88716	0.146318
   1.92607	0.133904
   1.96498	0.12198
   2.00389	0.110605
    2.0428	0.0998262
   2.08171	0.0896734
   2.12062	0.0801703
   2.15953	0.0713309
   2.19844	0.0631575
   2.23735	0.0556455
   2.27626	0.0487823
   2.31518	0.0425469
   2.35409	0.0369167
     2.393	0.0318611
   2.43191	0.0273471
   2.47082	0.0233427
   2.50973	0.0198084
   2.54864	0.0167089
   2.58755	0.014006
   2.62646	0.0116633
   2.66537	0.00964706
   2.70428	0.00792144
   2.74319	0.00645541
    2.7821	0.0052183
