        -5	4.44137e-009
  -4.96109	1.07803e-009
  -4.92218	4.69928e-010
  -4.88327	2.29224e-009
  -4.84436	7.87533e-009
  -4.80545	1.65325e-008
  -4.76654	2.88753e-008
  -4.72763	4.6654e-008
  -4.68872	6.99214e-008
  -4.64981	1.01201e-007
  -4.61089	1.44151e-007
  -4.57198	2.00577e-007
  -4.53307	2.77154e-007
  -4.49416	3.80835e-007
  -4.45525	5.12409e-007
  -4.41634	6.892e-007
  -4.37743	9.1434e-007
  -4.33852	1.20082e-006
  -4.29961	1.58306e-006
   -4.2607	2.07965e-006
  -4.22179	2.72103e-006
  -4.18288	3.52573e-006
  -4.14397	4.57383e-006
  -4.10506	5.9205e-006
  -4.06615	7.62711e-006
  -4.02724	9.84414e-006
  -3.98833	1.26347e-005
  -3.94942	1.61621e-005
  -3.91051	2.0611e-005
   -3.8716	2.627e-005
  -3.83268	3.34035e-005
  -3.79377	4.22952e-005
  -3.75486	5.34808e-005
  -3.71595	6.73589e-005
  -3.67704	8.46086e-005
  -3.63813	0.000106095
  -3.59922	0.000132676
  -3.56031	0.00016547
   -3.5214	0.000205719
  -3.48249	0.000255232
  -3.44358	0.000315779
  -3.40467	0.000389702
  -3.36576	0.000479528
  -3.32685	0.000588525
  -3.28794	0.000720238
  -3.24903	0.000879011
  -3.21012	0.00106925
  -3.17121	0.00129716
   -3.1323	0.00156923
  -3.09339	0.00189273
  -3.05447	0.00227645
  -3.01556	0.00272984
  -2.97665	0.0032635
  -2.93774	0.00389005
  -2.89883	0.00462213
  -2.85992	0.00547499
  -2.82101	0.00646596
   -2.7821	0.00761255
  -2.74319	0.00893459
  -2.70428	0.0104533
  -2.66537	0.0121914
  -2.62646	0.0141734
  -2.58755	0.0164244
  -2.54864	0.0189701
  -2.50973	0.0218402
  -2.47082	0.0250626
  -2.43191	0.0286659
    -2.393	0.0326768
  -2.35409	0.0371257
  -2.31518	0.0420406
  -2.27626	0.0474448
  -2.23735	0.0533664
  -2.19844	0.0598233
  -2.15953	0.0668334
  -2.12062	0.0744113
  -2.08171	0.0825689
   -2.0428	0.0913109
  -2.00389	0.100633
  -1.96498	0.110533
  -1.92607	0.120992
  -1.88716	0.131991
  -1.84825	0.143504
  -1.80934	0.155493
  -1.77043	0.167914
  -1.73152	0.180709
  -1.69261	0.193825
   -1.6537	0.207191
  -1.61479	0.220729
  -1.57588	0.234364
  -1.53696	0.247993
  -1.49805	0.261524
  -1.45914	0.274853
  -1.42023	0.287874
  -1.38132	0.300471
  -1.34241	0.312523
   -1.3035	0.323912
  -1.26459	0.334515
  -1.22568	0.344206
  -1.18677	0.352858
  -1.14786	0.360347
  -1.10895	0.366554
  -1.07004	0.371362
  -1.03113	0.374644
 -0.992218	0.3763
 -0.953307	0.376229
 -0.914397	0.374346
 -0.875486	0.370575
 -0.836576	0.364858
 -0.797665	0.357159
 -0.758755	0.347469
 -0.719844	0.335789
 -0.680934	0.322164
 -0.642023	0.306668
 -0.603113	0.289417
 -0.564202	0.270558
 -0.525292	0.250274
 -0.486381	0.228807
 -0.447471	0.206424
  -0.40856	0.183443
  -0.36965	0.160212
 -0.330739	0.137112
 -0.291829	0.114546
 -0.252918	0.0929368
 -0.214008	0.0727025
 -0.175097	0.0542616
 -0.136187	0.0380048
-0.0972763	0.0242923
-0.0583658	0.013435
-0.0194553	0.00568421
 0.0194553	0.00122091
 0.0583658	0.000149845
 0.0972763	0.0024945
  0.136187	0.00819527
  0.175097	0.0171138
  0.214008	0.0290358
  0.252918	0.0436845
  0.291829	0.0607252
  0.330739	0.0797844
   0.36965	0.100457
   0.40856	0.122326
  0.447471	0.144964
  0.486381	0.167964
  0.525292	0.190924
  0.564202	0.213479
  0.603113	0.235301
  0.642023	0.25609
  0.680934	0.27559
  0.719844	0.293585
  0.758755	0.309912
  0.797665	0.324436
  0.836576	0.337064
  0.875486	0.347733
  0.914397	0.356422
  0.953307	0.363128
  0.992218	0.367879
   1.03113	0.370715
   1.07004	0.371712
   1.10895	0.370949
   1.14786	0.368519
   1.18677	0.364522
   1.22568	0.359071
   1.26459	0.352287
    1.3035	0.344287
   1.34241	0.335195
   1.38132	0.325134
   1.42023	0.314237
   1.45914	0.302622
   1.49805	0.290411
   1.53696	0.27772
   1.57588	0.264674
   1.61479	0.251376
    1.6537	0.237933
   1.69261	0.224451
   1.73152	0.211011
   1.77043	0.197706
   1.80934	0.184613
   1.84825	0.171809
   1.88716	0.159353
   1.92607	0.147298
   1.96498	0.135698
   2.00389	0.124586
    2.0428	0.113998
   2.08171	0.103958
   2.12062	0.0944818
   2.15953	0.0855779
   2.19844	0.077249
   2.23735	0.069498
   2.27626	0.0623122
   2.31518	0.0556824
   2.35409	0.0495924
     2.393	0.0440186
   2.43191	0.038941
   2.47082	0.0343347
   2.50973	0.0301746
   2.54864	0.0264301
   2.58755	0.0230743
   2.62646	0.0200788
   2.66537	0.0174157
   2.70428	0.0150572
   2.74319	0.0129764
    2.7821	0.0111476
   2.82101	0.00954717
   2.85992	0.00815108
   2.89883	0.00693682
   2.93774	0.00588558
   2.97665	0.00497802
   3.01556	0.00419761
   3.05447	0.00352903
   3.09339	0.00295796
    3.1323	0.00247209
   3.17121	0.00206033
   3.21012	0.00171169
   3.24903	0.00141795
   3.28794	0.00117115
   3.32685	0.000964639
   3.36576	0.000792191
   3.40467	0.000648761
   3.44358	0.000529788
   3.48249	0.00043159
    3.5214	0.000350555
   3.56031	0.000283951
   3.59922	0.000229356
   3.63813	0.000184872
   3.67704	0.000148647
   3.71595	0.000119119
   3.75486	9.52801e-005
   3.79377	7.59392e-005
   3.83268	6.03568e-005
    3.8716	4.79028e-005
   3.91051	3.79225e-005
   3.94942	2.99375e-005
   3.98833	2.35242e-005
   4.02724	1.84785e-005
   4.06615	1.44627e-005
   4.10506	1.12918e-005
   4.14397	8.8193e-006
   4.18288	6.84867e-006
   4.22179	5.29972e-006
    4.2607	4.08717e-006
   4.29961	3.15716e-006
   4.33852	2.42743e-006
   4.37743	1.85229e-006
   4.41634	1.41229e-006
   4.45525	1.0646e-006
   4.49416	8.00005e-007
   4.53307	5.97846e-007
   4.57198	4.43207e-007
   4.61089	3.26992e-007
   4.64981	2.41098e-007
   4.68872	1.73394e-007
   4.72763	1.24204e-007
   4.76654	8.6018e-008
   4.80545	5.57348e-008
   4.84436	3.57718e-008
   4.88327	2.09703e-008
   4.92218	1.08743e-008
