        -5	4.54998e-005
  -4.96109	4.64819e-005
  -4.92218	4.85581e-005
  -4.88327	5.18072e-005
  -4.84436	5.63183e-005
  -4.80545	6.22103e-005
  -4.76654	6.96706e-005
  -4.72763	7.89482e-005
  -4.68872	9.0304e-005
  -4.64981	0.00010407
  -4.61089	0.000120652
  -4.57198	0.000140536
  -4.53307	0.00016428
  -4.49416	0.00019251
  -4.45525	0.000225966
  -4.41634	0.000265596
  -4.37743	0.000312406
  -4.33852	0.000367439
  -4.29961	0.000432121
   -4.2607	0.000508142
  -4.22179	0.000597067
  -4.18288	0.000700779
  -4.14397	0.000821905
  -4.10506	0.000962998
  -4.06615	0.00112659
  -4.02724	0.00131619
  -3.98833	0.00153583
  -3.94942	0.00178925
  -3.91051	0.00208095
   -3.8716	0.00241639
  -3.83268	0.00280122
  -3.79377	0.0032415
  -3.75486	0.00374422
  -3.71595	0.00431659
  -3.67704	0.00496717
  -3.63813	0.00570498
  -3.59922	0.00653879
  -3.56031	0.00747874
   -3.5214	0.00853692
  -3.48249	0.009724
  -3.44358	0.0110515
  -3.40467	0.0125327
  -3.36576	0.0141809
  -3.32685	0.0160091
  -3.28794	0.0180314
  -3.24903	0.0202605
  -3.21012	0.022711
  -3.17121	0.0253975
   -3.1323	0.0283315
  -3.09339	0.0315248
  -3.05447	0.0349912
  -3.01556	0.0387402
  -2.97665	0.0427808
  -2.93774	0.0471207
  -2.89883	0.0517641
  -2.85992	0.0567164
  -2.82101	0.0619796
   -2.7821	0.0675489
  -2.74319	0.0734208
  -2.70428	0.0795897
  -2.66537	0.0860435
  -2.62646	0.0927702
  -2.58755	0.0997499
  -2.54864	0.106962
  -2.50973	0.114386
  -2.47082	0.121994
  -2.43191	0.129753
    -2.393	0.137633
  -2.35409	0.145596
  -2.31518	0.153608
  -2.27626	0.161629
  -2.23735	0.169615
  -2.19844	0.177524
  -2.15953	0.185315
  -2.12062	0.192945
  -2.08171	0.200375
   -2.0428	0.207557
  -2.00389	0.214454
  -1.96498	0.221029
  -1.92607	0.227248
  -1.88716	0.233079
  -1.84825	0.238493
  -1.80934	0.243458
  -1.77043	0.247962
  -1.73152	0.251983
  -1.69261	0.25551
   -1.6537	0.258533
  -1.61479	0.261042
  -1.57588	0.263041
  -1.53696	0.264536
  -1.49805	0.265531
  -1.45914	0.266044
  -1.42023	0.266083
  -1.38132	0.265671
  -1.34241	0.26483
   -1.3035	0.263583
  -1.26459	0.261955
  -1.22568	0.259968
  -1.18677	0.257646
  -1.14786	0.255014
  -1.10895	0.2521
  -1.07004	0.248928
  -1.03113	0.245521
 -0.992218	0.241896
 -0.953307	0.238079
 -0.914397	0.234076
 -0.875486	0.229916
 -0.836576	0.225596
 -0.797665	0.221137
 -0.758755	0.216533
 -0.719844	0.211796
 -0.680934	0.206926
 -0.642023	0.201928
 -0.603113	0.196802
 -0.564202	0.191545
 -0.525292	0.186156
 -0.486381	0.180631
 -0.447471	0.174972
  -0.40856	0.169183
  -0.36965	0.163273
 -0.330739	0.157248
 -0.291829	0.151125
 -0.252918	0.144918
 -0.214008	0.138651
 -0.175097	0.132355
 -0.136187	0.126065
-0.0972763	0.119828
-0.0583658	0.113687
-0.0194553	0.107703
 0.0194553	0.101929
 0.0583658	0.0964346
 0.0972763	0.0912849
  0.136187	0.086552
  0.175097	0.0823091
  0.214008	0.0786239
  0.252918	0.0755676
  0.291829	0.0731992
  0.330739	0.0715785
   0.36965	0.0707523
   0.40856	0.0707604
  0.447471	0.0716324
  0.486381	0.0733807
  0.525292	0.0760109
  0.564202	0.0795059
  0.603113	0.0838428
  0.642023	0.0889784
  0.680934	0.0948617
  0.719844	0.101428
  0.758755	0.1086
  0.797665	0.116294
  0.836576	0.124416
  0.875486	0.132862
  0.914397	0.141532
  0.953307	0.150317
  0.992218	0.159118
   1.03113	0.167831
   1.07004	0.176355
   1.10895	0.184597
   1.14786	0.192462
   1.18677	0.199876
   1.22568	0.20676
   1.26459	0.213052
    1.3035	0.218697
   1.34241	0.223645
   1.38132	0.227864
   1.42023	0.231326
   1.45914	0.234013
   1.49805	0.235921
   1.53696	0.237039
   1.57588	0.23738
   1.61479	0.236955
    1.6537	0.235784
   1.69261	0.233897
   1.73152	0.231321
   1.77043	0.22809
   1.80934	0.22425
   1.84825	0.219841
   1.88716	0.214913
   1.92607	0.209512
   1.96498	0.203683
   2.00389	0.197482
    2.0428	0.190958
   2.08171	0.184161
   2.12062	0.177141
   2.15953	0.169942
   2.19844	0.162614
   2.23735	0.155204
   2.27626	0.147752
   2.31518	0.140299
   2.35409	0.132883
     2.393	0.125538
   2.43191	0.1183
   2.47082	0.111197
   2.50973	0.104252
   2.54864	0.0974941
   2.58755	0.0909405
   2.62646	0.0846112
   2.66537	0.0785207
   2.70428	0.0726787
   2.74319	0.0670969
    2.7821	0.0617845
   2.82101	0.0567424
   2.85992	0.0519746
   2.89883	0.0474816
   2.93774	0.0432612
   2.97665	0.0393116
   3.01556	0.0356268
