        -5	7.1025e-009
  -4.96109	1.13406e-008
  -4.92218	1.8235e-008
  -4.88327	2.98518e-008
  -4.84436	4.78126e-008
  -4.80545	7.16309e-008
  -4.76654	1.04307e-007
  -4.72763	1.45663e-007
  -4.68872	2.0009e-007
  -4.64981	2.76318e-007
  -4.61089	3.73335e-007
  -4.57198	4.98898e-007
  -4.53307	6.63926e-007
  -4.49416	8.76851e-007
  -4.45525	1.1567e-006
  -4.41634	1.51598e-006
  -4.37743	1.97021e-006
  -4.33852	2.56371e-006
  -4.29961	3.32739e-006
   -4.2607	4.28765e-006
  -4.22179	5.51518e-006
  -4.18288	7.09338e-006
  -4.14397	9.08015e-006
  -4.10506	1.15919e-005
  -4.06615	1.47704e-005
  -4.02724	1.87743e-005
  -3.98833	2.38243e-005
  -3.94942	3.01362e-005
  -3.91051	3.79991e-005
   -3.8716	4.78678e-005
  -3.83268	6.01589e-005
  -3.79377	7.54148e-005
  -3.75486	9.43509e-005
  -3.71595	0.000117686
  -3.67704	0.000146611
  -3.63813	0.000182121
  -3.59922	0.000225777
  -3.56031	0.000279022
   -3.5214	0.000343874
  -3.48249	0.000422702
  -3.44358	0.000518137
  -3.40467	0.00063374
  -3.36576	0.000772729
  -3.32685	0.000939912
  -3.28794	0.00113989
  -3.24903	0.00137885
  -3.21012	0.00166347
  -3.17121	0.00200101
   -3.1323	0.00239996
  -3.09339	0.00287068
  -3.05447	0.00342353
  -3.01556	0.00407117
  -2.97665	0.00482687
  -2.93774	0.00570583
  -2.89883	0.00672487
  -2.85992	0.00790209
  -2.82101	0.00925656
   -2.7821	0.0108102
  -2.74319	0.0125857
  -2.70428	0.0146069
  -2.66537	0.0168994
  -2.62646	0.0194893
  -2.58755	0.0224048
  -2.54864	0.0256745
  -2.50973	0.0293253
  -2.47082	0.0333855
  -2.43191	0.0378852
    -2.393	0.0428485
  -2.35409	0.048304
  -2.31518	0.0542702
  -2.27626	0.060771
  -2.23735	0.0678222
  -2.19844	0.0754406
  -2.15953	0.0836346
  -2.12062	0.0924084
  -2.08171	0.101759
   -2.0428	0.111676
  -2.00389	0.122148
  -1.96498	0.133148
  -1.92607	0.144654
  -1.88716	0.156626
  -1.84825	0.169017
  -1.80934	0.181776
  -1.77043	0.19484
  -1.73152	0.208148
  -1.69261	0.221618
   -1.6537	0.235164
  -1.61479	0.248702
  -1.57588	0.262136
  -1.53696	0.275357
  -1.49805	0.288263
  -1.45914	0.30074
  -1.42023	0.312673
  -1.38132	0.323938
  -1.34241	0.33442
   -1.3035	0.343992
  -1.26459	0.352528
  -1.22568	0.359906
  -1.18677	0.366014
  -1.14786	0.370721
  -1.10895	0.373919
  -1.07004	0.375504
  -1.03113	0.375377
 -0.992218	0.373454
 -0.953307	0.369657
 -0.914397	0.363929
 -0.875486	0.35624
 -0.836576	0.346571
 -0.797665	0.334941
 -0.758755	0.321381
 -0.719844	0.30597
 -0.680934	0.288808
 -0.642023	0.27005
 -0.603113	0.249877
 -0.564202	0.228528
 -0.525292	0.206268
 -0.486381	0.18341
 -0.447471	0.160296
  -0.40856	0.137301
  -0.36965	0.114833
 -0.330739	0.0933021
 -0.291829	0.0731303
 -0.252918	0.0547293
 -0.214008	0.0384895
 -0.175097	0.0247701
 -0.136187	0.0138805
-0.0972763	0.00607049
-0.0583658	0.00152433
-0.0194553	0.000348184
 0.0194553	0.00256771
