        -5	6.14194e-008
  -4.96109	6.33794e-008
  -4.92218	6.68481e-008
  -4.88327	7.27637e-008
  -4.84436	8.49827e-008
  -4.80545	1.01666e-007
  -4.76654	1.23297e-007
  -4.72763	1.53237e-007
  -4.68872	1.97912e-007
  -4.64981	2.53178e-007
  -4.61089	3.31359e-007
  -4.57198	4.25956e-007
  -4.53307	5.5351e-007
  -4.49416	7.18095e-007
  -4.45525	9.36202e-007
  -4.41634	1.22581e-006
  -4.37743	1.60486e-006
  -4.33852	2.10058e-006
  -4.29961	2.7402e-006
   -4.2607	3.56557e-006
  -4.22179	4.64236e-006
  -4.18288	6.02746e-006
  -4.14397	7.78164e-006
  -4.10506	1.00359e-005
  -4.06615	1.29035e-005
  -4.02724	1.65388e-005
  -3.98833	2.11253e-005
  -3.94942	2.69657e-005
  -3.91051	3.43106e-005
   -3.8716	4.35356e-005
  -3.83268	5.50878e-005
  -3.79377	6.95914e-005
  -3.75486	8.76041e-005
  -3.71595	0.000110051
  -3.67704	0.000137768
  -3.63813	0.000172044
  -3.59922	0.000214082
  -3.56031	0.000265756
   -3.5214	0.000329035
  -3.48249	0.000406203
  -3.44358	0.000500119
  -3.40467	0.000613811
  -3.36576	0.000751057
  -3.32685	0.000916757
  -3.28794	0.00111551
  -3.24903	0.0013532
  -3.21012	0.00163669
  -3.17121	0.00197385
   -3.1323	0.0023731
  -3.09339	0.00284465
  -3.05447	0.00339907
  -3.01556	0.00404913
  -2.97665	0.00480919
  -2.93774	0.00569365
  -2.89883	0.00671894
  -2.85992	0.00790415
  -2.82101	0.00926865
   -2.7821	0.0108337
  -2.74319	0.0126219
  -2.70428	0.014656
  -2.66537	0.016962
  -2.62646	0.0195665
  -2.58755	0.022494
  -2.54864	0.0257714
  -2.50973	0.0294277
  -2.47082	0.0334874
  -2.43191	0.037976
    -2.393	0.0429171
  -2.35409	0.0483305
  -2.31518	0.0542375
  -2.27626	0.0606503
  -2.23735	0.0675852
  -2.19844	0.0750462
  -2.15953	0.0830328
  -2.12062	0.0915417
  -2.08171	0.10056
   -2.0428	0.110071
  -2.00389	0.120049
  -1.96498	0.130457
  -1.92607	0.141256
  -1.88716	0.152389
  -1.84825	0.163799
  -1.80934	0.175422
  -1.77043	0.187177
  -1.73152	0.198982
  -1.69261	0.210739
   -1.6537	0.222351
  -1.61479	0.233709
  -1.57588	0.2447
  -1.53696	0.255212
  -1.49805	0.265116
  -1.45914	0.274285
  -1.42023	0.282598
  -1.38132	0.289924
  -1.34241	0.296135
   -1.3035	0.301106
  -1.26459	0.304721
  -1.22568	0.306864
  -1.18677	0.307438
  -1.14786	0.306344
  -1.10895	0.303507
  -1.07004	0.298875
  -1.03113	0.292407
 -0.992218	0.284089
 -0.953307	0.273938
 -0.914397	0.261999
 -0.875486	0.248355
 -0.836576	0.233128
 -0.797665	0.216469
 -0.758755	0.198582
 -0.719844	0.179714
 -0.680934	0.160143
 -0.642023	0.140186
 -0.603113	0.120202
 -0.564202	0.10057
 -0.525292	0.081694
 -0.486381	0.0639833
 -0.447471	0.0478438
  -0.40856	0.0336717
  -0.36965	0.0218331
 -0.330739	0.0126543
 -0.291829	0.00640837
 -0.252918	0.00330665
 -0.214008	0.00348624
 -0.175097	0.00700823
 -0.136187	0.0138525
-0.0972763	0.023918
