        -5	1.54188e-009
  -4.96109	1.21787e-010
  -4.92218	1.4405e-009
  -4.88327	5.72905e-009
  -4.84436	1.41455e-008
  -4.80545	2.66389e-008
  -4.76654	4.42173e-008
  -4.72763	6.64716e-008
  -4.68872	1.00965e-007
  -4.64981	1.43823e-007
  -4.61089	2.01016e-007
  -4.57198	2.81287e-007
  -4.53307	3.7833e-007
  -4.49416	5.13846e-007
  -4.45525	6.91621e-007
  -4.41634	9.23043e-007
  -4.37743	1.21685e-006
  -4.33852	1.59843e-006
  -4.29961	2.09123e-006
   -4.2607	2.73004e-006
  -4.22179	3.55069e-006
  -4.18288	4.60158e-006
  -4.14397	5.93863e-006
  -4.10506	7.63596e-006
  -4.06615	9.79839e-006
  -4.02724	1.25567e-005
  -3.98833	1.6066e-005
  -3.94942	2.04481e-005
  -3.91051	2.59891e-005
   -3.8716	3.2953e-005
  -3.83268	4.16513e-005
  -3.79377	5.2566e-005
  -3.75486	6.60744e-005
  -3.71595	8.29323e-005
  -3.67704	0.000103859
  -3.63813	0.000129694
  -3.59922	0.000161482
  -3.56031	0.000200516
   -3.5214	0.000248353
  -3.48249	0.000306797
  -3.44358	0.000378001
  -3.40467	0.000464444
  -3.36576	0.000569111
  -3.32685	0.000695469
  -3.28794	0.000847756
  -3.24903	0.00103067
  -3.21012	0.00124948
  -3.17121	0.00151024
   -3.1323	0.00182055
  -3.09339	0.00218853
  -3.05447	0.00262262
  -3.01556	0.00313449
  -2.97665	0.0037349
  -2.93774	0.00443699
  -2.89883	0.00525496
  -2.85992	0.00620568
  -2.82101	0.00730613
   -2.7821	0.00857563
  -2.74319	0.0100343
  -2.70428	0.0117047
  -2.66537	0.0136102
  -2.62646	0.0157764
  -2.58755	0.0182293
  -2.54864	0.0209961
  -2.50973	0.0241041
  -2.47082	0.0275814
  -2.43191	0.0314587
    -2.393	0.0357633
  -2.35409	0.0405219
  -2.31518	0.0457617
  -2.27626	0.0515069
  -2.23735	0.0577807
  -2.19844	0.0645996
  -2.15953	0.0719797
  -2.12062	0.0799349
  -2.08171	0.0884698
   -2.0428	0.0975851
  -2.00389	0.107274
  -1.96498	0.117525
  -1.92607	0.128319
  -1.88716	0.13963
  -1.84825	0.151425
  -1.80934	0.163663
  -1.77043	0.176292
  -1.73152	0.189255
  -1.69261	0.202482
   -1.6537	0.215904
  -1.61479	0.22944
  -1.57588	0.242997
  -1.53696	0.256484
  -1.49805	0.269797
  -1.45914	0.282832
  -1.42023	0.295474
  -1.38132	0.307603
  -1.34241	0.319105
   -1.3035	0.329857
  -1.26459	0.339737
  -1.22568	0.348615
  -1.18677	0.356369
  -1.14786	0.362874
  -1.10895	0.368014
  -1.07004	0.371669
  -1.03113	0.373732
 -0.992218	0.374097
 -0.953307	0.372676
 -0.914397	0.369395
 -0.875486	0.364194
 -0.836576	0.357024
 -0.797665	0.347869
 -0.758755	0.336733
 -0.719844	0.323651
 -0.680934	0.308684
 -0.642023	0.291937
 -0.603113	0.273552
 -0.564202	0.253705
 -0.525292	0.232615
 -0.486381	0.210545
 -0.447471	0.187797
  -0.40856	0.164713
  -0.36965	0.141664
 -0.330739	0.119049
 -0.291829	0.0972829
 -0.252918	0.0767899
 -0.214008	0.0579843
 -0.175097	0.0412646
 -0.136187	0.0269963
-0.0972763	0.015505
-0.0583658	0.00705621
-0.0194553	0.00184729
 0.0194553	3.93165e-006
 0.0583658	0.00156901
 0.0972763	0.00650507
  0.136187	0.0146926
  0.175097	0.0259377
  0.214008	0.0399783
  0.252918	0.0564975
  0.291829	0.0751294
  0.330739	0.095479
   0.36965	0.117129
   0.40856	0.139659
  0.447471	0.162652
  0.486381	0.185708
  0.525292	0.208452
  0.564202	0.230543
  0.603113	0.251679
  0.642023	0.271595
  0.680934	0.290062
  0.719844	0.306902
  0.758755	0.321973
  0.797665	0.335172
  0.836576	0.346426
  0.875486	0.355705
  0.914397	0.363004
  0.953307	0.368338
  0.992218	0.371745
   1.03113	0.373289
   1.07004	0.373044
   1.10895	0.371103
   1.14786	0.367564
   1.18677	0.362537
   1.22568	0.356135
   1.26459	0.348481
    1.3035	0.339698
   1.34241	0.329913
   1.38132	0.319242
   1.42023	0.307812
   1.45914	0.295751
   1.49805	0.283174
   1.53696	0.270199
   1.57588	0.256936
   1.61479	0.243493
    1.6537	0.229977
   1.69261	0.216474
   1.73152	0.203077
   1.77043	0.189867
   1.80934	0.176921
   1.84825	0.164303
   1.88716	0.152071
   1.92607	0.140276
   1.96498	0.12896
   2.00389	0.118155
    2.0428	0.107889
   2.08171	0.098183
   2.12062	0.0890509
   2.15953	0.0804962
   2.19844	0.0725168
   2.23735	0.0651099
   2.27626	0.0582638
   2.31518	0.0519637
   2.35409	0.0461898
     2.393	0.0409212
   2.43191	0.0361353
   2.47082	0.0318038
   2.50973	0.0278993
   2.54864	0.0243943
   2.58755	0.0212607
   2.62646	0.0184704
   2.66537	0.015995
   2.70428	0.0138075
   2.74319	0.0118813
    2.7821	0.010192
   2.82101	0.00871562
   2.85992	0.00743093
   2.89883	0.00631612
