        -5	7.91959e-007
  -4.96109	9.06483e-007
  -4.92218	1.08323e-006
  -4.88327	1.33331e-006
  -4.84436	1.66647e-006
  -4.80545	2.12357e-006
  -4.76654	2.74216e-006
  -4.72763	3.57321e-006
  -4.68872	4.66332e-006
  -4.64981	6.0912e-006
  -4.61089	7.96011e-006
  -4.57198	1.04084e-005
  -4.53307	1.35776e-005
  -4.49416	1.76015e-005
  -4.45525	2.27734e-005
  -4.41634	2.93003e-005
  -4.37743	3.75033e-005
  -4.33852	4.77901e-005
  -4.29961	6.04892e-005
   -4.2607	7.62012e-005
  -4.22179	9.54404e-005
  -4.18288	0.000118784
  -4.14397	0.00014703
  -4.10506	0.000180838
  -4.06615	0.000221072
  -4.02724	0.000268569
  -3.98833	0.000324533
  -3.94942	0.000389707
  -3.91051	0.000465278
   -3.8716	0.000552169
  -3.83268	0.000651463
  -3.79377	0.000763609
  -3.75486	0.000889967
  -3.71595	0.00103071
  -3.67704	0.0011865
  -3.63813	0.00135765
  -3.59922	0.0015439
  -3.56031	0.0017446
   -3.5214	0.00195876
  -3.48249	0.00218529
  -3.44358	0.00242201
  -3.40467	0.00266704
  -3.36576	0.00291728
  -3.32685	0.00316973
  -3.28794	0.00342114
  -3.24903	0.00366803
  -3.21012	0.00390616
  -3.17121	0.00413233
   -3.1323	0.00434439
  -3.09339	0.00453934
  -3.05447	0.00471809
  -3.01556	0.00488126
  -2.97665	0.0050328
  -2.93774	0.00517898
  -2.89883	0.00533035
  -2.85992	0.00550015
  -2.82101	0.00570758
   -2.7821	0.00597715
  -2.74319	0.00633852
  -2.70428	0.00682623
  -2.66537	0.00748151
  -2.62646	0.00835197
  -2.58755	0.00948908
  -2.54864	0.0109501
  -2.50973	0.0127958
  -2.47082	0.0150883
  -2.43191	0.0178906
    -2.393	0.0212639
  -2.35409	0.0252663
  -2.31518	0.029949
  -2.27626	0.0353526
  -2.23735	0.0415089
  -2.19844	0.0484293
  -2.15953	0.0561099
  -2.12062	0.0645246
  -2.08171	0.0736284
   -2.0428	0.0833439
  -2.00389	0.0935748
  -1.96498	0.104195
  -1.92607	0.115052
  -1.88716	0.125971
  -1.84825	0.136753
  -1.80934	0.147181
  -1.77043	0.157026
  -1.73152	0.166035
  -1.69261	0.17397
   -1.6537	0.180577
  -1.61479	0.185623
  -1.57588	0.188888
  -1.53696	0.190183
  -1.49805	0.189343
  -1.45914	0.186261
  -1.42023	0.180878
  -1.38132	0.173199
  -1.34241	0.163301
   -1.3035	0.151345
  -1.26459	0.137564
  -1.22568	0.122288
  -1.18677	0.105924
  -1.14786	0.0889682
  -1.10895	0.0719841
  -1.07004	0.0555962
  -1.03113	0.0404719
 -0.992218	0.027293
 -0.953307	0.0167354
 -0.914397	0.00944078
 -0.875486	0.00598638
 -0.836576	0.0068539
 -0.797665	0.0124107
 -0.758755	0.0228865
 -0.719844	0.0383599
 -0.680934	0.0587584
 -0.642023	0.0838524
 -0.603113	0.113272
 -0.564202	0.146527
 -0.525292	0.183012
 -0.486381	0.222063
 -0.447471	0.262955
  -0.40856	0.304948
  -0.36965	0.347305
 -0.330739	0.389322
 -0.291829	0.430328
 -0.252918	0.469718
 -0.214008	0.506962
 -0.175097	0.541593
 -0.136187	0.573227
-0.0972763	0.601558
-0.0583658	0.626351
-0.0194553	0.647418
 0.0194553	0.664667
 0.0583658	0.67802
 0.0972763	0.687477
  0.136187	0.693066
  0.175097	0.694862
  0.214008	0.69296
  0.252918	0.687494
  0.291829	0.678614
  0.330739	0.666492
   0.36965	0.651326
   0.40856	0.633328
  0.447471	0.61273
  0.486381	0.589773
  0.525292	0.564735
  0.564202	0.537875
  0.603113	0.509487
  0.642023	0.47987
  0.680934	0.449319
  0.719844	0.41815
  0.758755	0.386669
  0.797665	0.355181
  0.836576	0.323989
  0.875486	0.293384
  0.914397	0.263629
  0.953307	0.234968
  0.992218	0.207627
   1.03113	0.1818
   1.07004	0.157643
   1.10895	0.135278
   1.14786	0.114793
   1.18677	0.0962349
   1.22568	0.0796172
   1.26459	0.0649185
    1.3035	0.052086
   1.34241	0.0410384
   1.38132	0.0316692
   1.42023	0.0238567
   1.45914	0.0174633
   1.49805	0.0123427
   1.53696	0.00834627
   1.57588	0.00532389
   1.61479	0.00313007
    1.6537	0.0016262
   1.69261	0.000684223
   1.73152	0.000186378
   1.77043	2.85057e-005
   1.80934	0.000119347
   1.84825	0.000381111
   1.88716	0.000748934
   1.92607	0.00117051
   1.96498	0.00160463
   2.00389	0.00201988
    2.0428	0.0023948
   2.08171	0.00271395
   2.12062	0.00296971
   2.15953	0.00315838
   2.19844	0.00328109
   2.23735	0.00334049
   2.27626	0.00334313
   2.31518	0.00329554
   2.35409	0.00320539
     2.393	0.00308069
   2.43191	0.00292943
   2.47082	0.00275823
   2.50973	0.00257386
   2.54864	0.00238191
   2.58755	0.00218746
   2.62646	0.00199445
   2.66537	0.00180654
   2.70428	0.00162653
   2.74319	0.00145574
    2.7821	0.00129566
   2.82101	0.00114725
   2.85992	0.00101129
   2.89883	0.000887501
   2.93774	0.000775495
   2.97665	0.00067498
   3.01556	0.000585548
   3.05447	0.00050606
   3.09339	0.000436286
    3.1323	0.000374953
   3.17121	0.000321547
   3.21012	0.000275216
   3.24903	0.00023508
   3.28794	0.000200595
   3.32685	0.000170977
   3.36576	0.000145541
   3.40467	0.000123744
   3.44358	0.000105229
   3.48249	8.95228e-005
    3.5214	7.61595e-005
   3.56031	6.47532e-005
   3.59922	5.51304e-005
   3.63813	4.69213e-005
   3.67704	3.99529e-005
   3.71595	3.40606e-005
   3.75486	2.90134e-005
   3.79377	2.47578e-005
   3.83268	2.11112e-005
    3.8716	1.80183e-005
   3.91051	1.5417e-005
   3.94942	1.3188e-005
   3.98833	1.12742e-005
   4.02724	9.64032e-006
   4.06615	8.26543e-006
   4.10506	7.10881e-006
   4.14397	6.10483e-006
   4.18288	5.24577e-006
   4.22179	4.5197e-006
    4.2607	3.90835e-006
   4.29961	3.37724e-006
   4.33852	2.9369e-006
   4.37743	2.54857e-006
   4.41634	2.21578e-006
   4.45525	1.91826e-006
   4.49416	1.67143e-006
   4.53307	1.45375e-006
   4.57198	1.27147e-006
   4.61089	1.1193e-006
   4.64981	9.91058e-007
   4.68872	8.83557e-007
   4.72763	8.00112e-007
   4.76654	7.38872e-007
   4.80545	6.92933e-007
   4.84436	6.74989e-007
   4.88327	6.83302e-007
   4.92218	7.1521e-007
