        -5	6.892e-006
  -4.96109	9.26528e-006
  -4.92218	1.2225e-005
  -4.88327	1.5875e-005
  -4.84436	2.03032e-005
  -4.80545	2.5588e-005
  -4.76654	3.18366e-005
  -4.72763	3.9249e-005
  -4.68872	4.79958e-005
  -4.64981	5.82578e-005
  -4.61089	7.02739e-005
  -4.57198	8.43648e-005
  -4.53307	0.000100857
  -4.49416	0.000120166
  -4.45525	0.000142752
  -4.41634	0.000169112
  -4.37743	0.000199871
  -4.33852	0.000235909
  -4.29961	0.000278002
   -4.2607	0.000327017
  -4.22179	0.000384077
  -4.18288	0.00045073
  -4.14397	0.000528221
  -4.10506	0.000618249
  -4.06615	0.000722584
  -4.02724	0.000843379
  -3.98833	0.00098281
  -3.94942	0.00114375
  -3.91051	0.00132872
   -3.8716	0.00154038
  -3.83268	0.00178235
  -3.79377	0.00205792
  -3.75486	0.00237089
  -3.71595	0.00272474
  -3.67704	0.00312369
  -3.63813	0.00357082
  -3.59922	0.00407089
  -3.56031	0.00462801
   -3.5214	0.00524525
  -3.48249	0.00592729
  -3.44358	0.00667598
  -3.40467	0.00749551
  -3.36576	0.00838735
  -3.32685	0.00935559
  -3.28794	0.0103997
  -3.24903	0.0115222
  -3.21012	0.0127221
  -3.17121	0.0139985
   -3.1323	0.0153519
  -3.09339	0.0167794
  -3.05447	0.0182796
  -3.01556	0.0198506
  -2.97665	0.0214871
  -2.93774	0.0231884
  -2.89883	0.0249495
  -2.85992	0.0267686
  -2.82101	0.028645
   -2.7821	0.0305767
  -2.74319	0.0325662
  -2.70428	0.0346157
  -2.66537	0.03673
  -2.62646	0.0389189
  -2.58755	0.0411918
  -2.54864	0.043565
  -2.50973	0.0460565
  -2.47082	0.0486867
  -2.43191	0.0514832
    -2.393	0.0544735
  -2.35409	0.0576901
  -2.31518	0.0611714
  -2.27626	0.06495
  -2.23735	0.0690691
  -2.19844	0.0735637
  -2.15953	0.07847
  -2.12062	0.0838259
  -2.08171	0.089659
   -2.0428	0.0959959
  -2.00389	0.102856
  -1.96498	0.110243
  -1.92607	0.118157
  -1.88716	0.126582
  -1.84825	0.135492
  -1.80934	0.144844
  -1.77043	0.154591
  -1.73152	0.164655
  -1.69261	0.174958
   -1.6537	0.185405
  -1.61479	0.195886
  -1.57588	0.206291
  -1.53696	0.216494
  -1.49805	0.226366
  -1.45914	0.235772
  -1.42023	0.244591
  -1.38132	0.25269
  -1.34241	0.25996
   -1.3035	0.26629
  -1.26459	0.271588
  -1.22568	0.275776
  -1.18677	0.278811
  -1.14786	0.280653
  -1.10895	0.281297
  -1.07004	0.28076
  -1.03113	0.279088
 -0.992218	0.276347
 -0.953307	0.272639
 -0.914397	0.268076
 -0.875486	0.262792
 -0.836576	0.256942
 -0.797665	0.250697
 -0.758755	0.244222
 -0.719844	0.237689
 -0.680934	0.231269
 -0.642023	0.225123
 -0.603113	0.219391
 -0.564202	0.214194
 -0.525292	0.209631
 -0.486381	0.205771
 -0.447471	0.202654
  -0.40856	0.200287
  -0.36965	0.19865
 -0.330739	0.197691
 -0.291829	0.197337
 -0.252918	0.197493
 -0.214008	0.198049
 -0.175097	0.198885
 -0.136187	0.199879
-0.0972763	0.200913
-0.0583658	0.201877
-0.0194553	0.202673
 0.0194553	0.203225
 0.0583658	0.203478
 0.0972763	0.203401
  0.136187	0.202987
  0.175097	0.202254
  0.214008	0.201245
  0.252918	0.200024
  0.291829	0.198671
  0.330739	0.197278
   0.36965	0.195947
   0.40856	0.194786
  0.447471	0.193897
  0.486381	0.193373
  0.525292	0.193301
  0.564202	0.193751
  0.603113	0.194773
  0.642023	0.19639
  0.680934	0.198612
  0.719844	0.201424
  0.758755	0.204785
  0.797665	0.208631
  0.836576	0.212885
  0.875486	0.217455
  0.914397	0.222233
  0.953307	0.227104
  0.992218	0.231946
   1.03113	0.23664
   1.07004	0.241067
   1.10895	0.245119
   1.14786	0.248688
   1.18677	0.251678
   1.22568	0.254015
   1.26459	0.25563
    1.3035	0.256476
   1.34241	0.256509
   1.38132	0.255716
   1.42023	0.254078
   1.45914	0.251616
   1.49805	0.248343
   1.53696	0.244293
   1.57588	0.239503
   1.61479	0.234025
    1.6537	0.227915
   1.69261	0.221238
   1.73152	0.214064
   1.77043	0.206455
   1.80934	0.198487
   1.84825	0.190228
   1.88716	0.181749
   1.92607	0.173121
   1.96498	0.164408
   2.00389	0.155673
    2.0428	0.146971
   2.08171	0.138355
   2.12062	0.129874
   2.15953	0.12157
   2.19844	0.113484
   2.23735	0.105644
   2.27626	0.0980815
   2.31518	0.0908126
   2.35409	0.0838572
     2.393	0.0772289
   2.43191	0.0709355
   2.47082	0.0649858
   2.50973	0.059381
   2.54864	0.0541188
   2.58755	0.0491977
   2.62646	0.0446064
   2.66537	0.0403391
   2.70428	0.0363842
   2.74319	0.0327299
    2.7821	0.029366
   2.82101	0.0262781
   2.85992	0.023453
   2.89883	0.0208768
   2.93774	0.0185339
   2.97665	0.0164099
   3.01556	0.0144906
   3.05447	0.0127613
   3.09339	0.0112086
    3.1323	0.00981917
   3.17121	0.00857902
   3.21012	0.00747575
   3.24903	0.00649779
   3.28794	0.00563241
   3.32685	0.00487078
   3.36576	0.00420155
   3.40467	0.00361557
   3.44358	0.00310414
   3.48249	0.00265878
    3.5214	0.00227213
   3.56031	0.00193775
   3.59922	0.00164937
   3.63813	0.00140096
   3.67704	0.00118798
   3.71595	0.00100539
   3.75486	0.000849379
   3.79377	0.00071655
   3.83268	0.000603622
    3.8716	0.000507581
   3.91051	0.00042619
   3.94942	0.000357304
   3.98833	0.000298992
   4.02724	0.000249834
   4.06615	0.000208351
   4.10506	0.000173284
   4.14397	0.000143693
   4.18288	0.000118873
   4.22179	9.79313e-005
    4.2607	8.02981e-005
   4.29961	6.54668e-005
   4.33852	5.30429e-005
   4.37743	4.26017e-005
   4.41634	3.39236e-005
   4.45525	2.66919e-005
   4.49416	2.07039e-005
   4.53307	1.57922e-005
   4.57198	1.18624e-005
   4.61089	8.73075e-006
   4.64981	6.31204e-006
   4.68872	4.54414e-006
   4.72763	3.37729e-006
   4.76654	2.73426e-006
   4.80545	2.59555e-006
   4.84436	2.94425e-006
   4.88327	3.76435e-006
   4.92218	5.06932e-006
