        -5	6.04376e-008
  -4.96109	7.00384e-008
  -4.92218	8.34301e-008
  -4.88327	1.04986e-007
  -4.84436	1.3115e-007
  -4.80545	1.67323e-007
  -4.76654	2.1559e-007
  -4.72763	2.77224e-007
  -4.68872	3.55239e-007
  -4.64981	4.63408e-007
  -4.61089	5.99849e-007
  -4.57198	7.77202e-007
  -4.53307	1.00697e-006
  -4.49416	1.3077e-006
  -4.45525	1.68081e-006
  -4.41634	2.15425e-006
  -4.37743	2.76365e-006
  -4.33852	3.5643e-006
  -4.29961	4.58621e-006
   -4.2607	5.87823e-006
  -4.22179	7.50705e-006
  -4.18288	9.58341e-006
  -4.14397	1.21937e-005
  -4.10506	1.54711e-005
  -4.06615	1.96051e-005
  -4.02724	2.48063e-005
  -3.98833	3.1277e-005
  -3.94942	3.93691e-005
  -3.91051	4.94616e-005
   -3.8716	6.19215e-005
  -3.83268	7.74493e-005
  -3.79377	9.65255e-005
  -3.75486	0.000120138
  -3.71595	0.000149083
  -3.67704	0.000184619
  -3.63813	0.000228123
  -3.59922	0.000281074
  -3.56031	0.000345681
   -3.5214	0.000423966
  -3.48249	0.00051867
  -3.44358	0.000633052
  -3.40467	0.000770632
  -3.36576	0.000935453
  -3.32685	0.00113274
  -3.28794	0.00136818
  -3.24903	0.00164817
  -3.21012	0.00198002
  -3.17121	0.00237232
   -3.1323	0.00283436
  -3.09339	0.0033767
  -3.05447	0.00401118
  -3.01556	0.00475116
  -2.97665	0.00561081
  -2.93774	0.00660647
  -2.89883	0.00775617
  -2.85992	0.0090793
  -2.82101	0.0105953
   -2.7821	0.0123274
  -2.74319	0.0142987
  -2.70428	0.0165339
  -2.66537	0.0190588
  -2.62646	0.0219014
  -2.58755	0.0250872
  -2.54864	0.0286462
  -2.50973	0.0326056
  -2.47082	0.0369919
  -2.43191	0.0418349
    -2.393	0.0471561
  -2.35409	0.0529827
  -2.31518	0.0593349
  -2.27626	0.0662305
  -2.23735	0.0736853
  -2.19844	0.0817122
  -2.15953	0.0903135
  -2.12062	0.0994924
  -2.08171	0.109245
   -2.0428	0.119558
  -2.00389	0.130413
  -1.96498	0.141788
  -1.92607	0.153656
  -1.88716	0.165974
  -1.84825	0.178692
  -1.80934	0.191754
  -1.77043	0.205104
  -1.73152	0.218674
  -1.69261	0.232387
   -1.6537	0.246156
  -1.61479	0.259899
  -1.57588	0.273517
  -1.53696	0.286909
  -1.49805	0.299969
  -1.45914	0.312594
  -1.42023	0.324661
  -1.38132	0.336065
  -1.34241	0.34668
   -1.3035	0.356389
  -1.26459	0.365077
  -1.22568	0.372613
  -1.18677	0.378896
  -1.14786	0.383794
  -1.10895	0.38721
  -1.07004	0.389035
  -1.03113	0.389169
 -0.992218	0.387533
 -0.953307	0.384052
 -0.914397	0.378662
 -0.875486	0.371325
 -0.836576	0.362024
 -0.797665	0.350754
 -0.758755	0.337547
 -0.719844	0.322467
 -0.680934	0.305614
 -0.642023	0.287117
 -0.603113	0.267143
 -0.564202	0.245899
 -0.525292	0.22364
 -0.486381	0.200658
 -0.447471	0.177279
  -0.40856	0.153857
  -0.36965	0.130778
 -0.330739	0.108447
 -0.291829	0.0872732
 -0.252918	0.0676643
 -0.214008	0.0500188
 -0.175097	0.0346985
 -0.136187	0.0220311
-0.0972763	0.0122898
-0.0583658	0.00568309
-0.0194553	0.00235082
 0.0194553	0.0023538
 0.0583658	0.00567419
 0.0972763	0.012215
  0.136187	0.0218059
  0.175097	0.0342048
  0.214008	0.0491172
  0.252918	0.0661955
  0.291829	0.0850601
  0.330739	0.105309
   0.36965	0.126535
   0.40856	0.148325
  0.447471	0.170289
  0.486381	0.192055
  0.525292	0.213282
  0.564202	0.233656
  0.603113	0.252908
  0.642023	0.270813
  0.680934	0.287189
  0.719844	0.301881
