        -5	1.50777e-006
  -4.96109	1.87792e-006
  -4.92218	2.33117e-006
  -4.88327	2.91851e-006
  -4.84436	3.64757e-006
  -4.80545	4.56931e-006
  -4.76654	5.73551e-006
  -4.72763	7.18181e-006
  -4.68872	9.0129e-006
  -4.64981	1.12959e-005
  -4.61089	1.41299e-005
  -4.57198	1.76512e-005
  -4.53307	2.20464e-005
  -4.49416	2.74261e-005
  -4.45525	3.40777e-005
  -4.41634	4.22596e-005
  -4.37743	5.22306e-005
  -4.33852	6.43486e-005
  -4.29961	7.90646e-005
   -4.2607	9.69514e-005
  -4.22179	0.000118505
  -4.18288	0.000144306
  -4.14397	0.000175292
  -4.10506	0.000212108
  -4.06615	0.000255824
  -4.02724	0.000307598
  -3.98833	0.000368628
  -3.94942	0.000440031
  -3.91051	0.000523245
   -3.8716	0.000619924
  -3.83268	0.000731517
  -3.79377	0.00085953
  -3.75486	0.00100568
  -3.71595	0.00117172
  -3.67704	0.0013592
  -3.63813	0.00156938
  -3.59922	0.00180344
  -3.56031	0.00206189
   -3.5214	0.00234603
  -3.48249	0.0026555
  -3.44358	0.00298965
  -3.40467	0.00334787
  -3.36576	0.00372832
  -3.32685	0.00412839
  -3.28794	0.00454429
  -3.24903	0.00497123
  -3.21012	0.00540424
  -3.17121	0.00583755
   -3.1323	0.00626388
  -3.09339	0.00667593
  -3.05447	0.00706564
  -3.01556	0.00742627
  -2.97665	0.00774944
  -2.93774	0.00802867
  -2.89883	0.0082594
  -2.85992	0.00843963
  -2.82101	0.00856809
   -2.7821	0.00865033
  -2.74319	0.00869442
  -2.70428	0.00871375
  -2.66537	0.00872837
  -2.62646	0.00876571
  -2.58755	0.00886028
  -2.54864	0.00905251
  -2.50973	0.00939207
  -2.47082	0.00993627
  -2.43191	0.0107472
    -2.393	0.0118942
  -2.35409	0.0134504
  -2.31518	0.0154906
  -2.27626	0.0180878
  -2.23735	0.0213144
  -2.19844	0.0252343
  -2.15953	0.0299009
  -2.12062	0.0353558
  -2.08171	0.04162
   -2.0428	0.048699
  -2.00389	0.0565693
  -1.96498	0.0651817
  -1.92607	0.0744555
  -1.88716	0.0842875
  -1.84825	0.0945368
  -1.80934	0.105038
  -1.77043	0.115595
  -1.73152	0.125987
  -1.69261	0.135978
   -1.6537	0.145307
  -1.61479	0.153712
  -1.57588	0.160927
  -1.53696	0.166695
  -1.49805	0.170767
  -1.45914	0.172932
  -1.42023	0.173005
  -1.38132	0.170851
  -1.34241	0.166388
   -1.3035	0.159608
  -1.26459	0.150574
  -1.22568	0.139427
  -1.18677	0.126402
  -1.14786	0.111824
  -1.10895	0.0961073
  -1.07004	0.0797493
  -1.03113	0.0633265
 -0.992218	0.0474767
 -0.953307	0.0328783
 -0.914397	0.020232
 -0.875486	0.0102257
 -0.836576	0.00351157
 -0.797665	0.000673899
 -0.758755	0.00219908
 -0.719844	0.008452
 -0.680934	0.0196558
 -0.642023	0.0358786
 -0.603113	0.0570315
 -0.564202	0.0828634
 -0.525292	0.11299
 -0.486381	0.146891
 -0.447471	0.183947
  -0.40856	0.223472
  -0.36965	0.264726
 -0.330739	0.306954
 -0.291829	0.349411
 -0.252918	0.391379
 -0.214008	0.432199
 -0.175097	0.471273
 -0.136187	0.508072
-0.0972763	0.542146
-0.0583658	0.573121
-0.0194553	0.600711
 0.0194553	0.624684
 0.0583658	0.644893
 0.0972763	0.661249
  0.136187	0.673708
  0.175097	0.682285
  0.214008	0.687032
  0.252918	0.688046
  0.291829	0.685453
  0.330739	0.679398
   0.36965	0.670062
   0.40856	0.65763
  0.447471	0.642331
  0.486381	0.624394
  0.525292	0.604059
  0.564202	0.5816
  0.603113	0.557278
  0.642023	0.531382
  0.680934	0.504199
  0.719844	0.476031
  0.758755	0.44716
  0.797665	0.417897
  0.836576	0.388518
  0.875486	0.359306
  0.914397	0.33053
  0.953307	0.302435
  0.992218	0.275247
   1.03113	0.249169
   1.07004	0.224368
   1.10895	0.20099
   1.14786	0.179147
   1.18677	0.158912
   1.22568	0.140328
   1.26459	0.123409
    1.3035	0.108137
   1.34241	0.0944634
   1.38132	0.0823215
   1.42023	0.0716255
   1.45914	0.0622715
   1.49805	0.0541449
   1.53696	0.0471277
   1.57588	0.0410982
   1.61479	0.0359365
    1.6537	0.0315251
   1.69261	0.0277571
   1.73152	0.0245293
   1.77043	0.0217538
   1.80934	0.0193517
   1.84825	0.0172533
   1.88716	0.0154038
   1.92607	0.0137547
   1.96498	0.0122699
   2.00389	0.0109208
    2.0428	0.00968742
   2.08171	0.00855225
   2.12062	0.00750683
   2.15953	0.00654327
   2.19844	0.00565747
   2.23735	0.00484753
   2.27626	0.00411138
   2.31518	0.00344797
   2.35409	0.00285622
     2.393	0.00233395
   2.43191	0.00187879
   2.47082	0.00148818
   2.50973	0.00115791
   2.54864	0.000883631
   2.58755	0.00066066
   2.62646	0.000483725
   2.66537	0.000347172
   2.70428	0.000245447
   2.74319	0.000173301
    2.7821	0.000125568
   2.82101	9.72163e-005
   2.85992	8.39765e-005
   2.89883	8.18435e-005
   2.93774	8.75117e-005
   2.97665	9.80035e-005
   3.01556	0.000111106
   3.05447	0.000124745
   3.09339	0.00013771
    3.1323	0.000148978
   3.17121	0.00015775
   3.21012	0.000163851
   3.24903	0.000167005
   3.28794	0.000167314
   3.32685	0.000164968
   3.36576	0.000160432
   3.40467	0.000153803
   3.44358	0.000145668
   3.48249	0.000136335
    3.5214	0.000126148
   3.56031	0.000115553
   3.59922	0.000104733
   3.63813	9.40053e-005
   3.67704	8.36396e-005
   3.71595	7.38027e-005
   3.75486	6.45021e-005
   3.79377	5.59631e-005
   3.83268	4.81375e-005
    3.8716	4.10376e-005
   3.91051	3.47457e-005
   3.94942	2.91701e-005
   3.98833	2.43083e-005
   4.02724	2.00662e-005
   4.06615	1.6406e-005
   4.10506	1.33124e-005
   4.14397	1.07102e-005
   4.18288	8.55219e-006
   4.22179	6.77563e-006
    4.2607	5.30818e-006
   4.29961	4.13218e-006
   4.33852	3.17926e-006
   4.37743	2.43954e-006
   4.41634	1.86259e-006
   4.45525	1.41188e-006
   4.49416	1.08185e-006
   4.53307	8.34593e-007
   4.57198	6.6925e-007
   4.61089	5.67811e-007
   4.64981	5.19827e-007
   4.68872	5.0597e-007
   4.72763	5.33684e-007
   4.76654	5.94701e-007
   4.80545	6.88188e-007
   4.84436	8.21396e-007
   4.88327	9.90113e-007
   4.92218	1.21661e-006
