        -5	1.79278e-007
  -4.96109	2.23746e-007
  -4.92218	2.84484e-007
  -4.88327	3.69723e-007
  -4.84436	4.73321e-007
  -4.80545	6.1121e-007
  -4.76654	7.91506e-007
  -4.72763	1.02297e-006
  -4.68872	1.31717e-006
  -4.64981	1.69036e-006
  -4.61089	2.18166e-006
  -4.57198	2.79268e-006
  -4.53307	3.57884e-006
  -4.49416	4.56361e-006
  -4.45525	5.83749e-006
  -4.41634	7.42096e-006
  -4.37743	9.41447e-006
  -4.33852	1.19572e-005
  -4.29961	1.51534e-005
   -4.2607	1.91611e-005
  -4.22179	2.41763e-005
  -4.18288	3.0359e-005
  -4.14397	3.80713e-005
  -4.10506	4.76778e-005
  -4.06615	5.95413e-005
  -4.02724	7.42515e-005
  -3.98833	9.23422e-005
  -3.94942	0.000114571
  -3.91051	0.000141857
   -3.8716	0.000175256
  -3.83268	0.000215908
  -3.79377	0.000265396
  -3.75486	0.000325501
  -3.71595	0.000398299
  -3.67704	0.000486182
  -3.63813	0.000591962
  -3.59922	0.000719026
  -3.56031	0.000870946
   -3.5214	0.00105253
  -3.48249	0.00126835
  -3.44358	0.0015243
  -3.40467	0.00182746
  -3.36576	0.0021849
  -3.32685	0.00260529
  -3.28794	0.00309841
  -3.24903	0.00367481
  -3.21012	0.00434663
  -3.17121	0.00512676
   -3.1323	0.0060301
  -3.09339	0.00707185
  -3.05447	0.0082705
  -3.01556	0.00964392
  -2.97665	0.0112132
  -2.93774	0.0129986
  -2.89883	0.0150241
  -2.85992	0.0173122
  -2.82101	0.0198891
   -2.7821	0.0227797
  -2.74319	0.0260084
  -2.70428	0.0296045
  -2.66537	0.0335939
  -2.62646	0.0380012
  -2.58755	0.0428531
  -2.54864	0.0481709
  -2.50973	0.0539762
  -2.47082	0.0602902
  -2.43191	0.0671262
    -2.393	0.0744967
  -2.35409	0.0824103
  -2.31518	0.0908736
  -2.27626	0.0998818
  -2.23735	0.109426
  -2.19844	0.119499
  -2.15953	0.130079
  -2.12062	0.141137
  -2.08171	0.15264
   -2.0428	0.164547
  -2.00389	0.176812
  -1.96498	0.189377
  -1.92607	0.202185
  -1.88716	0.215161
  -1.84825	0.22823
  -1.80934	0.241307
