        -5	2.37303e-008
  -4.96109	3.37027e-008
  -4.92218	5.07046e-008
  -4.88327	7.31715e-008
  -4.84436	1.01294e-007
  -4.80545	1.39442e-007
  -4.76654	1.87929e-007
  -4.72763	2.59002e-007
  -4.68872	3.45461e-007
  -4.64981	4.57919e-007
  -4.61089	6.01884e-007
  -4.57198	7.91406e-007
  -4.53307	1.04661e-006
  -4.49416	1.36188e-006
  -4.45525	1.77153e-006
  -4.41634	2.29086e-006
  -4.37743	2.9714e-006
  -4.33852	3.84702e-006
  -4.29961	4.94607e-006
   -4.2607	6.35281e-006
  -4.22179	8.13132e-006
  -4.18288	1.0412e-005
  -4.14397	1.3287e-005
  -4.10506	1.69074e-005
  -4.06615	2.14648e-005
  -4.02724	2.71932e-005
  -3.98833	3.4359e-005
  -3.94942	4.33353e-005
  -3.91051	5.45016e-005
   -3.8716	6.84187e-005
  -3.83268	8.56242e-005
  -3.79377	0.000106858
  -3.75486	0.000133142
  -3.71595	0.000165421
  -3.67704	0.000205107
  -3.63813	0.000253426
  -3.59922	0.000312399
  -3.56031	0.000384231
   -3.5214	0.000471306
  -3.48249	0.00057663
  -3.44358	0.000703362
  -3.40467	0.000855785
  -3.36576	0.00103846
  -3.32685	0.00125664
  -3.28794	0.00151647
  -3.24903	0.00182516
  -3.21012	0.0021901
  -3.17121	0.00262083
   -3.1323	0.00312681
  -3.09339	0.00372062
  -3.05447	0.00441425
  -3.01556	0.00522136
  -2.97665	0.00615781
  -2.93774	0.00724063
  -2.89883	0.00848849
  -2.85992	0.00992154
  -2.82101	0.0115607
   -2.7821	0.0134298
  -2.74319	0.0155525
  -2.70428	0.0179531
  -2.66537	0.0206604
  -2.62646	0.0237008
  -2.58755	0.0271022
  -2.54864	0.0308918
  -2.50973	0.035097
  -2.47082	0.039746
  -2.43191	0.044864
    -2.393	0.0504742
  -2.35409	0.0566021
  -2.31518	0.063264
  -2.27626	0.0704745
  -2.23735	0.0782469
  -2.19844	0.0865875
  -2.15953	0.0954999
  -2.12062	0.104979
  -2.08171	0.115013
   -2.0428	0.125589
  -2.00389	0.136679
  -1.96498	0.148248
  -1.92607	0.160266
  -1.88716	0.17268
  -1.84825	0.185436
  -1.80934	0.198474
  -1.77043	0.211723
  -1.73152	0.225102
  -1.69261	0.23853
   -1.6537	0.251914
  -1.61479	0.265164
  -1.57588	0.27817
  -1.53696	0.290825
  -1.49805	0.30302
  -1.45914	0.314635
  -1.42023	0.325544
  -1.38132	0.335637
  -1.34241	0.344785
   -1.3035	0.352864
  -1.26459	0.359756
  -1.22568	0.365342
  -1.18677	0.369497
  -1.14786	0.37212
  -1.10895	0.373104
  -1.07004	0.372359
  -1.03113	0.369805
 -0.992218	0.365374
 -0.953307	0.359016
 -0.914397	0.350703
 -0.875486	0.340421
 -0.836576	0.328198
 -0.797665	0.314084
 -0.758755	0.298159
 -0.719844	0.280551
 -0.680934	0.261424
 -0.642023	0.24097
 -0.603113	0.219437
 -0.564202	0.19711
 -0.525292	0.174303
 -0.486381	0.151373
 -0.447471	0.128709
  -0.40856	0.10671
  -0.36965	0.0857936
 -0.330739	0.0663793
 -0.291829	0.0488666
 -0.252918	0.0336355
 -0.214008	0.0210277
 -0.175097	0.0113311
 -0.136187	0.00477261
-0.0972763	0.00150966
-0.0583658	0.00161973
-0.0194553	0.00510109
 0.0194553	0.0118701
 0.0583658	0.0217661
 0.0972763	0.0345602
  0.136187	0.049957
  0.175097	0.0676139
  0.214008	0.0871525
  0.252918	0.108165
  0.291829	0.130233
  0.330739	0.152944
   0.36965	0.175891
   0.40856	0.198688
  0.447471	0.220984
  0.486381	0.242458
  0.525292	0.262822
  0.564202	0.281844
  0.603113	0.299323
  0.642023	0.315096
  0.680934	0.329047
  0.719844	0.341094
  0.758755	0.351182
  0.797665	0.359292
  0.836576	0.365433
  0.875486	0.369631
  0.914397	0.371942
  0.953307	0.372435
  0.992218	0.371195
   1.03113	0.368318
   1.07004	0.363907
   1.10895	0.358073
   1.14786	0.350938
   1.18677	0.342614
   1.22568	0.333231
   1.26459	0.322916
    1.3035	0.311789
   1.34241	0.299973
   1.38132	0.287597
   1.42023	0.274767
   1.45914	0.261603
   1.49805	0.248216
   1.53696	0.234712
   1.57588	0.221185
   1.61479	0.207733
    1.6537	0.194436
   1.69261	0.181375
   1.73152	0.168614
   1.77043	0.15622
   1.80934	0.144245
   1.84825	0.132736
   1.88716	0.121727
   1.92607	0.111256
   1.96498	0.101336
   2.00389	0.0919848
    2.0428	0.0832126
   2.08171	0.0750207
   2.12062	0.0674055
   2.15953	0.0603579
   2.19844	0.053864
   2.23735	0.0479071
   2.27626	0.0424642
   2.31518	0.0375125
   2.35409	0.0330294
     2.393	0.0289848
   2.43191	0.0253514
   2.47082	0.0221004
   2.50973	0.0192033
   2.54864	0.0166314
   2.58755	0.0143573
   2.62646	0.0123543
   2.66537	0.010598
   2.70428	0.00906192
   2.74319	0.00772385
    2.7821	0.00656312
   2.82101	0.00555947
   2.85992	0.00469518
   2.89883	0.00395299
   2.93774	0.00331831
   2.97665	0.0027772
   3.01556	0.00231728
   3.05447	0.00192765
   3.09339	0.00159935
    3.1323	0.00132292
   3.17121	0.00109133
   3.21012	0.000897376
   3.24903	0.000735983
   3.28794	0.000601975
   3.32685	0.000490963
   3.36576	0.000399344
   3.40467	0.000323922
   3.44358	0.000262033
   3.48249	0.000211358
    3.5214	0.000170025
   3.56031	0.000136432
   3.59922	0.00010926
   3.63813	8.71526e-005
   3.67704	6.93767e-005
   3.71595	5.50311e-005
   3.75486	4.36163e-005
   3.79377	3.44568e-005
   3.83268	2.7118e-005
    3.8716	2.12954e-005
   3.91051	1.66662e-005
   3.94942	1.30387e-005
   3.98833	1.01515e-005
   4.02724	7.88307e-006
   4.06615	6.10229e-006
   4.10506	4.71015e-006
   4.14397	3.62623e-006
   4.18288	2.77974e-006
   4.22179	2.1259e-006
    4.2607	1.61928e-006
   4.29961	1.22687e-006
   4.33852	9.23365e-007
   4.37743	6.9453e-007
   4.41634	5.18861e-007
   4.45525	3.86011e-007
   4.49416	2.81543e-007
   4.53307	2.04002e-007
   4.57198	1.47442e-007
   4.61089	1.04719e-007
   4.64981	7.34004e-008
   4.68872	4.86997e-008
   4.72763	3.27997e-008
   4.76654	2.19668e-008
   4.80545	1.55239e-008
   4.84436	1.24055e-008
   4.88327	1.31148e-008
   4.92218	1.64587e-008
