        -5	1.70692e-010
  -4.96109	1.4003e-009
  -4.92218	4.9432e-009
  -4.88327	1.1876e-008
  -4.84436	2.29072e-008
  -4.80545	3.7793e-008
  -4.76654	5.88281e-008
  -4.72763	8.7292e-008
  -4.68872	1.2392e-007
  -4.64981	1.76697e-007
  -4.61089	2.46089e-007
  -4.57198	3.34219e-007
  -4.53307	4.51003e-007
  -4.49416	6.04772e-007
  -4.45525	8.01879e-007
  -4.41634	1.06664e-006
  -4.37743	1.40161e-006
  -4.33852	1.83031e-006
  -4.29961	2.39267e-006
   -4.2607	3.11072e-006
  -4.22179	4.03845e-006
  -4.18288	5.20425e-006
  -4.14397	6.71738e-006
  -4.10506	8.64312e-006
  -4.06615	1.10869e-005
  -4.02724	1.41806e-005
  -3.98833	1.80863e-005
  -3.94942	2.29913e-005
  -3.91051	2.92323e-005
   -3.8716	3.70234e-005
  -3.83268	4.67465e-005
  -3.79377	5.88755e-005
  -3.75486	7.40075e-005
  -3.71595	9.27892e-005
  -3.67704	0.000116105
  -3.63813	0.00014482
  -3.59922	0.000180203
  -3.56031	0.000223603
   -3.5214	0.000276738
  -3.48249	0.000341604
  -3.44358	0.000420602
  -3.40467	0.00051652
  -3.36576	0.000632665
  -3.32685	0.0007728
  -3.28794	0.000941165
  -3.24903	0.00114293
  -3.21012	0.00138406
  -3.17121	0.00167164
   -3.1323	0.00201288
  -3.09339	0.00241665
  -3.05447	0.00289292
  -3.01556	0.00345331
  -2.97665	0.00411028
  -2.93774	0.00487708
  -2.89883	0.00577032
  -2.85992	0.00680564
  -2.82101	0.00800181
   -2.7821	0.00937859
  -2.74319	0.0109588
  -2.70428	0.0127653
  -2.66537	0.0148215
  -2.62646	0.0171544
  -2.58755	0.0197907
  -2.54864	0.0227567
  -2.50973	0.026083
  -2.47082	0.0297963
  -2.43191	0.0339257
    -2.393	0.0384997
  -2.35409	0.0435457
  -2.31518	0.0490873
  -2.27626	0.0551498
  -2.23735	0.0617511
  -2.19844	0.0689087
  -2.15953	0.0766383
  -2.12062	0.084944
  -2.08171	0.0938312
   -2.0428	0.103295
  -2.00389	0.113328
  -1.96498	0.123912
  -1.92607	0.135022
  -1.88716	0.146628
  -1.84825	0.158692
  -1.80934	0.171167
  -1.77043	0.183999
  -1.73152	0.19712
  -1.69261	0.210459
   -1.6537	0.223942
  -1.61479	0.237479
  -1.57588	0.250978
  -1.53696	0.264331
  -1.49805	0.277443
  -1.45914	0.290198
  -1.42023	0.302476
  -1.38132	0.314168
  -1.34241	0.325146
   -1.3035	0.335286
  -1.26459	0.344455
  -1.22568	0.352537
