        -5	3.8281e-005
  -4.96109	3.2886e-005
  -4.92218	2.98586e-005
  -4.88327	2.91695e-005
  -4.84436	3.08361e-005
  -4.80545	3.49841e-005
  -4.76654	4.17867e-005
  -4.72763	5.15524e-005
  -4.68872	6.46534e-005
  -4.64981	8.16055e-005
  -4.61089	0.000102973
  -4.57198	0.00012953
  -4.53307	0.000162065
  -4.49416	0.000201664
  -4.45525	0.000249408
  -4.41634	0.000306741
  -4.37743	0.000375191
  -4.33852	0.000456376
  -4.29961	0.000552554
   -4.2607	0.000665654
  -4.22179	0.000798913
  -4.18288	0.000955154
  -4.14397	0.00113757
  -4.10506	0.00134982
  -4.06615	0.0015959
  -4.02724	0.00188053
  -3.98833	0.0022086
  -3.94942	0.00258555
  -3.91051	0.00301731
   -3.8716	0.00351025
  -3.83268	0.00407131
  -3.79377	0.00470791
  -3.75486	0.00542794
  -3.71595	0.0062399
  -3.67704	0.00715233
  -3.63813	0.00817464
  -3.59922	0.00931619
  -3.56031	0.0105868
   -3.5214	0.0119979
  -3.48249	0.0135564
  -3.44358	0.015274
  -3.40467	0.0171629
  -3.36576	0.0192304
  -3.32685	0.0214865
  -3.28794	0.0239398
  -3.24903	0.0265989
  -3.21012	0.0294705
  -3.17121	0.0325612
   -3.1323	0.0358749
  -3.09339	0.0394158
  -3.05447	0.0431849
  -3.01556	0.0471826
  -2.97665	0.0514067
  -2.93774	0.0558524
  -2.89883	0.0605145
  -2.85992	0.0653821
  -2.82101	0.0704473
   -2.7821	0.0756962
  -2.74319	0.0811111
  -2.70428	0.0866751
  -2.66537	0.0923672
  -2.62646	0.0981617
  -2.58755	0.104034
  -2.54864	0.109959
  -2.50973	0.115908
  -2.47082	0.121846
  -2.43191	0.127744
    -2.393	0.133566
  -2.35409	0.139281
  -2.31518	0.14485
  -2.27626	0.150243
  -2.23735	0.155421
  -2.19844	0.160355
  -2.15953	0.165005
  -2.12062	0.169346
  -2.08171	0.173339
   -2.0428	0.176961
  -2.00389	0.180183
  -1.96498	0.182984
  -1.92607	0.185349
  -1.88716	0.187254
  -1.84825	0.188687
  -1.80934	0.189639
  -1.77043	0.190107
  -1.73152	0.190094
  -1.69261	0.189604
   -1.6537	0.188648
  -1.61479	0.187242
  -1.57588	0.185404
  -1.53696	0.183162
  -1.49805	0.180544
  -1.45914	0.177586
  -1.42023	0.174324
  -1.38132	0.170804
  -1.34241	0.16707
   -1.3035	0.163171
  -1.26459	0.159159
  -1.22568	0.155085
  -1.18677	0.15101
  -1.14786	0.146971
  -1.10895	0.143025
  -1.07004	0.139226
  -1.03113	0.135618
 -0.992218	0.132248
 -0.953307	0.129153
 -0.914397	0.126373
 -0.875486	0.123939
 -0.836576	0.121882
 -0.797665	0.120222
 -0.758755	0.118981
 -0.719844	0.118173
 -0.680934	0.117809
 -0.642023	0.117896
 -0.603113	0.11844
 -0.564202	0.119439
 -0.525292	0.120896
 -0.486381	0.122804
 -0.447471	0.125155
  -0.40856	0.12795
  -0.36965	0.131174
 -0.330739	0.134812
 -0.291829	0.138855
 -0.252918	0.143286
 -0.214008	0.148087
 -0.175097	0.153234
 -0.136187	0.158705
-0.0972763	0.164469
-0.0583658	0.170494
-0.0194553	0.176743
 0.0194553	0.183176
 0.0583658	0.189745
 0.0972763	0.196401
  0.136187	0.20309
  0.175097	0.209755
  0.214008	0.216335
  0.252918	0.222768
  0.291829	0.228985
  0.330739	0.234934
   0.36965	0.240541
   0.40856	0.245741
  0.447471	0.250485
  0.486381	0.254715
  0.525292	0.258381
  0.564202	0.26144
  0.603113	0.263854
  0.642023	0.265598
  0.680934	0.266651
  0.719844	0.267001
  0.758755	0.266648
  0.797665	0.2656
  0.836576	0.263873
  0.875486	0.261495
  0.914397	0.2585
  0.953307	0.254937
  0.992218	0.250851
   1.03113	0.246307
   1.07004	0.241361
   1.10895	0.23609
   1.14786	0.230569
   1.18677	0.22486
   1.22568	0.219039
   1.26459	0.213178
    1.3035	0.207348
   1.34241	0.201614
   1.38132	0.196035
   1.42023	0.190665
   1.45914	0.185548
   1.49805	0.180722
   1.53696	0.176214
   1.57588	0.17204
   1.61479	0.168212
    1.6537	0.164724
   1.69261	0.16157
   1.73152	0.158728
   1.77043	0.156174
   1.80934	0.15388
   1.84825	0.151805
   1.88716	0.149908
   1.92607	0.148144
   1.96498	0.146467
   2.00389	0.14483
    2.0428	0.143189
   2.08171	0.141504
   2.12062	0.13973
   2.15953	0.137835
   2.19844	0.135784
   2.23735	0.133554
   2.27626	0.131122
   2.31518	0.128475
   2.35409	0.125605
     2.393	0.122509
   2.43191	0.119191
   2.47082	0.115655
   2.50973	0.111918
   2.54864	0.107993
   2.58755	0.103902
   2.62646	0.0996718
   2.66537	0.0953173
   2.70428	0.0908719
   2.74319	0.0863676
    2.7821	0.0818283
   2.82101	0.0772837
   2.85992	0.0727601
   2.89883	0.0682847
   2.93774	0.0638815
   2.97665	0.0595736
   3.01556	0.0553807
   3.05447	0.0513216
   3.09339	0.0474114
    3.1323	0.0436637
   3.17121	0.0400888
   3.21012	0.0366952
   3.24903	0.0334877
   3.28794	0.0304713
   3.32685	0.0276442
   3.36576	0.0250068
   3.40467	0.0225558
   3.44358	0.0202868
   3.48249	0.0181962
    3.5214	0.0162759
   3.56031	0.0145195
   3.59922	0.0129167
   3.63813	0.0114607
   3.67704	0.0101418
   3.71595	0.00895168
   3.75486	0.00788083
   3.79377	0.0069207
   3.83268	0.00606227
    3.8716	0.00529719
   3.91051	0.00461723
   3.94942	0.00401459
   3.98833	0.00348202
   4.02724	0.0030127
   4.06615	0.00260016
   4.10506	0.00223884
   4.14397	0.00192241
   4.18288	0.0016466
   4.22179	0.00140737
    4.2607	0.0011993
   4.29961	0.00101921
   4.33852	0.000863649
   4.37743	0.000729747
   4.41634	0.00061454
   4.45525	0.00051586
   4.49416	0.00043134
   4.53307	0.000359372
   4.57198	0.000298079
   4.61089	0.000246234
   4.64981	0.000202367
   4.68872	0.000165569
   4.72763	0.000134695
   4.76654	0.000109104
   4.80545	8.79212e-005
   4.84436	7.06905e-005
   4.88327	5.68994e-005
   4.92218	4.6162e-005
