        -5	2.45698e-006
  -4.96109	1.96716e-006
  -4.92218	1.58179e-006
  -4.88327	1.26876e-006
  -4.84436	1.03073e-006
  -4.80545	8.34985e-007
  -4.76654	6.80338e-007
  -4.72763	5.4508e-007
  -4.68872	4.40413e-007
  -4.64981	3.53473e-007
  -4.61089	2.79123e-007
  -4.57198	2.21877e-007
  -4.53307	1.73404e-007
  -4.49416	1.31939e-007
  -4.45525	9.8571e-008
  -4.41634	7.15527e-008
  -4.37743	5.22264e-008
  -4.33852	4.14842e-008
  -4.29961	3.66261e-008
   -4.2607	4.06695e-008
  -4.22179	5.74549e-008
  -4.18288	8.64716e-008
  -4.14397	1.34573e-007
  -4.10506	2.05663e-007
  -4.06615	3.07796e-007
  -4.02724	4.44455e-007
  -3.98833	6.27666e-007
  -3.94942	8.7542e-007
  -3.91051	1.19463e-006
   -3.8716	1.61013e-006
  -3.83268	2.14587e-006
  -3.79377	2.82378e-006
  -3.75486	3.70795e-006
  -3.71595	4.83781e-006
  -3.67704	6.28257e-006
  -3.63813	8.09166e-006
  -3.59922	1.03675e-005
  -3.56031	1.32382e-005
   -3.5214	1.68355e-005
  -3.48249	2.13301e-005
  -3.44358	2.69215e-005
  -3.40467	3.38561e-005
  -3.36576	4.25033e-005
  -3.32685	5.31854e-005
  -3.28794	6.63651e-005
  -3.24903	8.24977e-005
  -3.21012	0.00010236
  -3.17121	0.000126702
   -3.1323	0.000156315
  -3.09339	0.000192591
  -3.05447	0.000236598
  -3.01556	0.000289961
  -2.97665	0.000354415
  -2.93774	0.00043223
  -2.89883	0.000525849
  -2.85992	0.000638528
  -2.82101	0.000773156
   -2.7821	0.00093399
  -2.74319	0.00112556
  -2.70428	0.00135272
  -2.66537	0.00162198
  -2.62646	0.0019401
  -2.58755	0.00231492
  -2.54864	0.00275498
  -2.50973	0.00326996
  -2.47082	0.00387099
  -2.43191	0.00457115
    -2.393	0.00538311
  -2.35409	0.00632209
  -2.31518	0.00740542
  -2.27626	0.00865088
  -2.23735	0.0100785
  -2.19844	0.0117091
  -2.15953	0.0135657
  -2.12062	0.0156712
  -2.08171	0.0180516
   -2.0428	0.0207351
  -2.00389	0.0237465
  -1.96498	0.0271153
  -1.92607	0.0308708
  -1.88716	0.0350418
  -1.84825	0.0396565
  -1.80934	0.0447423
  -1.77043	0.0503237
  -1.73152	0.0564267
  -1.69261	0.0630747
   -1.6537	0.0702859
  -1.61479	0.0780783
  -1.57588	0.0864611
  -1.53696	0.0954422
  -1.49805	0.105024
  -1.45914	0.115202
  -1.42023	0.125966
  -1.38132	0.137301
  -1.34241	0.149181
   -1.3035	0.161573
  -1.26459	0.17444
  -1.22568	0.187734
  -1.18677	0.201406
  -1.14786	0.215393
  -1.10895	0.229627
  -1.07004	0.244032
  -1.03113	0.258524
 -0.992218	0.273015
 -0.953307	0.287418
 -0.914397	0.301625
 -0.875486	0.315533
 -0.836576	0.329044
 -0.797665	0.342035
 -0.758755	0.354401
 -0.719844	0.36602
 -0.680934	0.376783
 -0.642023	0.386561
 -0.603113	0.395244
 -0.564202	0.402723
 -0.525292	0.408873
 -0.486381	0.413593
 -0.447471	0.416783
  -0.40856	0.418341
  -0.36965	0.418183
 -0.330739	0.416228
 -0.291829	0.41241
 -0.252918	0.40668
 -0.214008	0.39901
 -0.175097	0.389388
 -0.136187	0.377825
-0.0972763	0.364356
-0.0583658	0.34905
-0.0194553	0.332006
 0.0194553	0.313353
 0.0583658	0.293261
 0.0972763	0.271935
  0.136187	0.249617
  0.175097	0.22658
  0.214008	0.203134
  0.252918	0.17962
  0.291829	0.156402
  0.330739	0.133854
   0.36965	0.11236
   0.40856	0.0923004
  0.447471	0.0740385
  0.486381	0.0579142
  0.525292	0.0442318
  0.564202	0.0332414
  0.603113	0.0251398
  0.642023	0.0200591
  0.680934	0.0180572
  0.719844	0.0191246
  0.758755	0.0231777
  0.797665	0.0300668
  0.836576	0.0395789
  0.875486	0.0514462
  0.914397	0.0653571
  0.953307	0.0809718
  0.992218	0.0979246
   1.03113	0.115841
   1.07004	0.134348
   1.10895	0.153085
   1.14786	0.171714
   1.18677	0.189919
   1.22568	0.207411
   1.26459	0.223941
    1.3035	0.239298
   1.34241	0.253301
   1.38132	0.265818
   1.42023	0.276743
   1.45914	0.286007
   1.49805	0.293567
   1.53696	0.299414
   1.57588	0.303556
   1.61479	0.306039
    1.6537	0.306908
   1.69261	0.306235
   1.73152	0.304106
   1.77043	0.300605
   1.80934	0.295838
   1.84825	0.289912
   1.88716	0.282944
   1.92607	0.275045
   1.96498	0.266331
   2.00389	0.256912
    2.0428	0.246911
   2.08171	0.236435
   2.12062	0.225589
