        -5	5.27457e-007
  -4.96109	4.13157e-007
  -4.92218	3.62987e-007
  -4.88327	3.81236e-007
  -4.84436	4.71083e-007
  -4.80545	6.42787e-007
  -4.76654	8.98373e-007
  -4.72763	1.25928e-006
  -4.68872	1.74053e-006
  -4.64981	2.37927e-006
  -4.61089	3.20108e-006
  -4.57198	4.26319e-006
  -4.53307	5.60968e-006
  -4.49416	7.32313e-006
  -4.45525	9.47836e-006
  -4.41634	1.21875e-005
  -4.37743	1.56431e-005
  -4.33852	2.00113e-005
  -4.29961	2.55551e-005
   -4.2607	3.25484e-005
  -4.22179	4.13466e-005
  -4.18288	5.24845e-005
  -4.14397	6.64058e-005
  -4.10506	8.37871e-005
  -4.06615	0.000105473
  -4.02724	0.000132373
  -3.98833	0.00016564
  -3.94942	0.000206484
  -3.91051	0.00025659
   -3.8716	0.000317886
  -3.83268	0.000392509
  -3.79377	0.000482991
  -3.75486	0.000592139
  -3.71595	0.000723342
  -3.67704	0.000880284
  -3.63813	0.0010675
  -3.59922	0.00128996
  -3.56031	0.00155347
   -3.5214	0.00186448
  -3.48249	0.0022293
  -3.44358	0.00265697
  -3.40467	0.00315544
  -3.36576	0.00373479
  -3.32685	0.00440536
  -3.28794	0.0051791
  -3.24903	0.00606757
  -3.21012	0.00708487
  -3.17121	0.00824528
   -3.1323	0.00956248
  -3.09339	0.0110525
  -3.05447	0.0127316
  -3.01556	0.0146163
  -2.97665	0.0167228
  -2.93774	0.019067
  -2.89883	0.0216643
  -2.85992	0.0245303
  -2.82101	0.0276773
   -2.7821	0.0311167
  -2.74319	0.0348575
  -2.70428	0.0389053
  -2.66537	0.0432661
  -2.62646	0.0479345
  -2.58755	0.0529057
  -2.54864	0.0581694
  -2.50973	0.063706
  -2.47082	0.0694921
  -2.43191	0.0754972
    -2.393	0.0816825
  -2.35409	0.0879977
  -2.31518	0.0943946
  -2.27626	0.100807
  -2.23735	0.107163
  -2.19844	0.113384
  -2.15953	0.119385
  -2.12062	0.125074
  -2.08171	0.130355
   -2.0428	0.135128
  -2.00389	0.139287
  -1.96498	0.142727
  -1.92607	0.145347
  -1.88716	0.147047
  -1.84825	0.147744
  -1.80934	0.147353
  -1.77043	0.145812
  -1.73152	0.143075
  -1.69261	0.139117
   -1.6537	0.13394
  -1.61479	0.127575
  -1.57588	0.120089
  -1.53696	0.111578
  -1.49805	0.102188
  -1.45914	0.0920958
  -1.42023	0.0815196
  -1.38132	0.0707164
  -1.34241	0.0599822
   -1.3035	0.0496393
  -1.26459	0.0400372
  -1.22568	0.0315353
  -1.18677	0.0245034
