        -5	5.1807e-006
  -4.96109	4.80344e-006
  -4.92218	4.67415e-006
  -4.88327	4.82747e-006
  -4.84436	5.2623e-006
  -4.80545	6.05561e-006
  -4.76654	7.22538e-006
  -4.72763	8.87837e-006
  -4.68872	1.10902e-005
  -4.64981	1.39763e-005
  -4.61089	1.76699e-005
  -4.57198	2.23753e-005
  -4.53307	2.82929e-005
  -4.49416	3.56164e-005
  -4.45525	4.46794e-005
  -4.41634	5.58026e-005
  -4.37743	6.93768e-005
  -4.33852	8.59634e-005
  -4.29961	0.000105919
   -4.2607	0.000129861
  -4.22179	0.000158516
  -4.18288	0.000192523
  -4.14397	0.00023294
  -4.10506	0.000280754
  -4.06615	0.00033683
  -4.02724	0.000402548
  -3.98833	0.000479278
  -3.94942	0.000568563
  -3.91051	0.00067191
   -3.8716	0.000791326
  -3.83268	0.000929132
  -3.79377	0.00108737
  -3.75486	0.00126885
  -3.71595	0.00147635
  -3.67704	0.00171389
  -3.63813	0.0019847
  -3.59922	0.00229285
  -3.56031	0.00264359
   -3.5214	0.00304149
  -3.48249	0.00349302
  -3.44358	0.00400488
  -3.40467	0.00458333
  -3.36576	0.00523677
  -3.32685	0.00597389
  -3.28794	0.00680416
  -3.24903	0.00773693
  -3.21012	0.00878332
  -3.17121	0.00995523
   -3.1323	0.0112635
  -3.09339	0.0127207
  -3.05447	0.0143382
  -3.01556	0.0161298
  -2.97665	0.0181047
  -2.93774	0.0202727
  -2.89883	0.0226437
  -2.85992	0.0252235
  -2.82101	0.0280176
   -2.7821	0.0310289
  -2.74319	0.034252
  -2.70428	0.0376826
  -2.66537	0.0413087
  -2.62646	0.0451139
  -2.58755	0.0490775
  -2.54864	0.0531717
  -2.50973	0.0573602
  -2.47082	0.0616031
  -2.43191	0.0658553
    -2.393	0.0700619
  -2.35409	0.0741652
  -2.31518	0.0781001
  -2.27626	0.081804
  -2.23735	0.0852049
  -2.19844	0.0882367
  -2.15953	0.0908299
  -2.12062	0.0929163
  -2.08171	0.0944428
   -2.0428	0.0953553
  -2.00389	0.0956142
  -1.96498	0.0951935
  -1.92607	0.0940843
  -1.88716	0.0922954
  -1.84825	0.0898607
  -1.80934	0.086836
  -1.77043	0.0833017
  -1.73152	0.079368
  -1.69261	0.075172
   -1.6537	0.0708778
  -1.61479	0.0666708
  -1.57588	0.0627648
  -1.53696	0.0593884
  -1.49805	0.0567855
  -1.45914	0.0552099
  -1.42023	0.054907
  -1.38132	0.0561212
  -1.34241	0.0590786
   -1.3035	0.0639795
  -1.26459	0.0709956
  -1.22568	0.0802564
  -1.18677	0.0918403
  -1.14786	0.105784
  -1.10895	0.122063
  -1.07004	0.140605
  -1.03113	0.161274
 -0.992218	0.183896
 -0.953307	0.208241
 -0.914397	0.234046
 -0.875486	0.261008
 -0.836576	0.28881
 -0.797665	0.317116
 -0.758755	0.345576
 -0.719844	0.373841
 -0.680934	0.401581
 -0.642023	0.42846
 -0.603113	0.454182
 -0.564202	0.47846
 -0.525292	0.501031
 -0.486381	0.521664
 -0.447471	0.540167
  -0.40856	0.556364
  -0.36965	0.570111
 -0.330739	0.581298
 -0.291829	0.589856
 -0.252918	0.59572
 -0.214008	0.598869
 -0.175097	0.599304
 -0.136187	0.597063
-0.0972763	0.592194
-0.0583658	0.584774
-0.0194553	0.574913
 0.0194553	0.562729
 0.0583658	0.548375
 0.0972763	0.532022
  0.136187	0.513854
  0.175097	0.494082
  0.214008	0.472933
  0.252918	0.450645
  0.291829	0.427457
  0.330739	0.403628
   0.36965	0.379419
   0.40856	0.355081
  0.447471	0.330855
  0.486381	0.306986
  0.525292	0.283691
  0.564202	0.261174
  0.603113	0.2396
  0.642023	0.219128
  0.680934	0.199864
  0.719844	0.181902
  0.758755	0.165294
  0.797665	0.15006
  0.836576	0.136194
  0.875486	0.123666
  0.914397	0.11242
  0.953307	0.102376
  0.992218	0.0934489
   1.03113	0.0855421
   1.07004	0.0785503
   1.10895	0.0723702
   1.14786	0.0669036
   1.18677	0.0620593
   1.22568	0.0577536
   1.26459	0.0539106
    1.3035	0.0504742
   1.34241	0.0473923
   1.38132	0.0446288
   1.42023	0.0421577
   1.45914	0.0399559
   1.49805	0.0380139
   1.53696	0.036324
   1.57588	0.0348819
   1.61479	0.0336823
    1.6537	0.032721
   1.69261	0.0319911
   1.73152	0.0314811
   1.77043	0.031177
   1.80934	0.0310593
   1.84825	0.0311061
   1.88716	0.0312894
   1.92607	0.0315774
   1.96498	0.031941
   2.00389	0.0323443
    2.0428	0.0327555
   2.08171	0.0331397
   2.12062	0.0334664
   2.15953	0.033707
   2.19844	0.0338383
   2.23735	0.0338391
   2.27626	0.0336975
   2.31518	0.0334023
   2.35409	0.0329466
     2.393	0.0323318
   2.43191	0.0315621
   2.47082	0.0306457
   2.50973	0.0295934
   2.54864	0.0284209
   2.58755	0.0271469
   2.62646	0.0257871
   2.66537	0.0243627
   2.70428	0.0228923
   2.74319	0.0213974
    2.7821	0.0198951
   2.82101	0.0184028
   2.85992	0.0169368
   2.89883	0.0155098
   2.93774	0.0141341
   2.97665	0.012819
   3.01556	0.0115727
   3.05447	0.0104003
   3.09339	0.00930677
    3.1323	0.00829339
   3.17121	0.00736042
   3.21012	0.00650693
   3.24903	0.00573196
   3.28794	0.00503145
   3.32685	0.00440186
   3.36576	0.00383924
   3.40467	0.00333863
   3.44358	0.00289605
   3.48249	0.00250612
    3.5214	0.00216409
   3.56031	0.00186508
   3.59922	0.00160451
   3.63813	0.00137809
   3.67704	0.00118224
   3.71595	0.00101303
   3.75486	0.000867331
   3.79377	0.0007421
   3.83268	0.00063439
    3.8716	0.00054196
   3.91051	0.000462871
   3.94942	0.00039515
   3.98833	0.000337074
   4.02724	0.00028747
   4.06615	0.000245007
   4.10506	0.00020884
   4.14397	0.000177866
   4.18288	0.000151457
   4.22179	0.000128825
    4.2607	0.00010947
   4.29961	9.29647e-005
   4.33852	7.88124e-005
   4.37743	6.67338e-005
   4.41634	5.64339e-005
   4.45525	4.76821e-005
   4.49416	4.01689e-005
   4.53307	3.37705e-005
   4.57198	2.83533e-005
   4.61089	2.3742e-005
   4.64981	1.98308e-005
   4.68872	1.65233e-005
   4.72763	1.37687e-005
   4.76654	1.14664e-005
   4.80545	9.53515e-006
   4.84436	7.99007e-006
   4.88327	6.75581e-006
   4.92218	5.8424e-006
