        -5	2.57969e-009
  -4.96109	6.01617e-010
  -4.92218	1.43207e-009
  -4.88327	5.29252e-009
  -4.84436	1.24248e-008
  -4.80545	2.3395e-008
  -4.76654	3.95391e-008
  -4.72763	6.12183e-008
  -4.68872	9.19524e-008
  -4.64981	1.31516e-007
  -4.61089	1.86353e-007
  -4.57198	2.56716e-007
  -4.53307	3.50515e-007
  -4.49416	4.7314e-007
  -4.45525	6.29062e-007
  -4.41634	8.37316e-007
  -4.37743	1.09562e-006
  -4.33852	1.44168e-006
  -4.29961	1.87873e-006
   -4.2607	2.45212e-006
  -4.22179	3.1996e-006
  -4.18288	4.15778e-006
  -4.14397	5.40154e-006
  -4.10506	6.98949e-006
  -4.06615	8.99076e-006
  -4.02724	1.15565e-005
  -3.98833	1.47855e-005
  -3.94942	1.88858e-005
  -3.91051	2.41049e-005
   -3.8716	3.06511e-005
  -3.83268	3.88443e-005
  -3.79377	4.91175e-005
  -3.75486	6.18981e-005
  -3.71595	7.78248e-005
  -3.67704	9.76924e-005
  -3.63813	0.00012223
  -3.59922	0.000152407
  -3.56031	0.000189607
   -3.5214	0.00023539
  -3.48249	0.00029133
  -3.44358	0.000359507
  -3.40467	0.000442484
  -3.36576	0.000543267
  -3.32685	0.000665034
  -3.28794	0.000811762
  -3.24903	0.000988144
  -3.21012	0.00119975
  -3.17121	0.00145228
   -3.1323	0.00175271
  -3.09339	0.00210938
  -3.05447	0.00253188
  -3.01556	0.00302957
  -2.97665	0.00361408
  -2.93774	0.00429879
  -2.89883	0.00509827
  -2.85992	0.00602785
  -2.82101	0.0071059
   -2.7821	0.00835031
  -2.74319	0.00978162
  -2.70428	0.011423
  -2.66537	0.0132982
  -2.62646	0.0154318
  -2.58755	0.0178518
  -2.54864	0.0205834
  -2.50973	0.0236557
  -2.47082	0.0270978
  -2.43191	0.0309374
    -2.393	0.0352051
  -2.35409	0.0399288
  -2.31518	0.0451346
  -2.27626	0.0508505
  -2.23735	0.0570956
  -2.19844	0.0638938
  -2.15953	0.0712578
  -2.12062	0.0792022
  -2.08171	0.0877329
   -2.0428	0.0968514
  -2.00389	0.106555
