        -5	2.62971e-005
  -4.96109	2.70579e-005
  -4.92218	2.83919e-005
  -4.88327	3.03604e-005
  -4.84436	3.29525e-005
  -4.80545	3.63276e-005
  -4.76654	4.05754e-005
  -4.72763	4.587e-005
  -4.68872	5.22999e-005
  -4.64981	6.01687e-005
  -4.61089	6.96757e-005
  -4.57198	8.1154e-005
  -4.53307	9.50551e-005
  -4.49416	0.000111781
  -4.45525	0.000131736
  -4.41634	0.000155614
  -4.37743	0.000184077
  -4.33852	0.000218032
  -4.29961	0.000258152
   -4.2607	0.000305509
  -4.22179	0.000361414
  -4.18288	0.000427073
  -4.14397	0.000504194
  -4.10506	0.00059436
  -4.06615	0.000699602
  -4.02724	0.000821783
  -3.98833	0.000963552
  -3.94942	0.00112749
  -3.91051	0.00131627
   -3.8716	0.0015335
  -3.83268	0.00178223
  -3.79377	0.00206604
  -3.75486	0.00238941
  -3.71595	0.00275597
  -3.67704	0.00317098
  -3.63813	0.00363859
  -3.59922	0.00416446
  -3.56031	0.00475337
   -3.5214	0.00541033
  -3.48249	0.00614062
  -3.44358	0.00695015
  -3.40467	0.00784452
  -3.36576	0.00882944
  -3.32685	0.0099106
  -3.28794	0.0110923
  -3.24903	0.0123818
  -3.21012	0.0137821
  -3.17121	0.0153002
   -3.1323	0.0169385
  -3.09339	0.0187024
  -3.05447	0.0205955
  -3.01556	0.0226239
  -2.97665	0.0247879
  -2.93774	0.0270935
  -2.89883	0.0295441
  -2.85992	0.0321422
  -2.82101	0.0348904
   -2.7821	0.0377952
  -2.74319	0.0408593
  -2.70428	0.0440885
  -2.66537	0.0474874
  -2.62646	0.0510598
  -2.58755	0.0548145
  -2.54864	0.0587569
  -2.50973	0.0628948
  -2.47082	0.0672335
  -2.43191	0.0717843
    -2.393	0.0765556
  -2.35409	0.0815584
  -2.31518	0.0868008
  -2.27626	0.092292
  -2.23735	0.0980386
  -2.19844	0.104049
  -2.15953	0.110331
  -2.12062	0.116884
  -2.08171	0.123714
   -2.0428	0.130818
  -2.00389	0.138191
  -1.96498	0.145829
  -1.92607	0.153718
  -1.88716	0.161839
  -1.84825	0.170175
  -1.80934	0.178701
  -1.77043	0.187383
  -1.73152	0.196187
  -1.69261	0.205076
   -1.6537	0.214
  -1.61479	0.222911
  -1.57588	0.231759
  -1.53696	0.240476
  -1.49805	0.249007
  -1.45914	0.257281
  -1.42023	0.265235
  -1.38132	0.272797
  -1.34241	0.279892
   -1.3035	0.286454
  -1.26459	0.292408
  -1.22568	0.297678
  -1.18677	0.302201
  -1.14786	0.305912
  -1.10895	0.308741
  -1.07004	0.310639
  -1.03113	0.311557
 -0.992218	0.311448
 -0.953307	0.310276
 -0.914397	0.308015
 -0.875486	0.304657
 -0.836576	0.300203
 -0.797665	0.294662
 -0.758755	0.288058
 -0.719844	0.280436
 -0.680934	0.271861
 -0.642023	0.2624
 -0.603113	0.252149
 -0.564202	0.241221
 -0.525292	0.229742
 -0.486381	0.217853
 -0.447471	0.205719
  -0.40856	0.193502
  -0.36965	0.181382
 -0.330739	0.169548
 -0.291829	0.158185
 -0.252918	0.147483
 -0.214008	0.137613
 -0.175097	0.128746
 -0.136187	0.121037
-0.0972763	0.114616
-0.0583658	0.109595
-0.0194553	0.106048
 0.0194553	0.104032
 0.0583658	0.103559
 0.0972763	0.104615
  0.136187	0.107152
  0.175097	0.111095
  0.214008	0.116333
  0.252918	0.122734
  0.291829	0.130141
  0.330739	0.138383
   0.36965	0.147279
   0.40856	0.156638
  0.447471	0.166268
  0.486381	0.175979
  0.525292	0.185598
  0.564202	0.194955
  0.603113	0.2039
  0.642023	0.212293
  0.680934	0.220025
  0.719844	0.226994
  0.758755	0.233134
  0.797665	0.238392
  0.836576	0.242735
  0.875486	0.24616
  0.914397	0.248665
  0.953307	0.250276
  0.992218	0.251033
   1.03113	0.25098
   1.07004	0.250178
   1.10895	0.24869
   1.14786	0.246585
   1.18677	0.243928
   1.22568	0.240793
   1.26459	0.237247
    1.3035	0.233353
   1.34241	0.229177
   1.38132	0.224768
   1.42023	0.220168
   1.45914	0.21542
   1.49805	0.210557
   1.53696	0.205603
   1.57588	0.200576
   1.61479	0.195484
    1.6537	0.190343
   1.69261	0.185152
   1.73152	0.179916
   1.77043	0.174628
   1.80934	0.169289
   1.84825	0.163891
   1.88716	0.158432
   1.92607	0.152915
   1.96498	0.147335
   2.00389	0.1417
    2.0428	0.136014
   2.08171	0.13028
   2.12062	0.124515
   2.15953	0.118728
   2.19844	0.112941
   2.23735	0.107165
   2.27626	0.101423
   2.31518	0.0957344
   2.35409	0.0901176
     2.393	0.0845931
   2.43191	0.0791846
   2.47082	0.0739097
   2.50973	0.0687869
   2.54864	0.0638341
   2.58755	0.0590631
   2.62646	0.0544898
   2.66537	0.0501216
   2.70428	0.0459687
   2.74319	0.0420376
    2.7821	0.0383293
   2.82101	0.0348483
   2.85992	0.0315932
   2.89883	0.0285608
   2.93774	0.0257464
   2.97665	0.0231467
   3.01556	0.020752
   3.05447	0.0185546
   3.09339	0.0165463
    3.1323	0.0147171
   3.17121	0.0130559
   3.21012	0.0115538
   3.24903	0.0101981
   3.28794	0.00897997
   3.32685	0.00788779
   3.36576	0.00691206
   3.40467	0.00604253
   3.44358	0.00527
   3.48249	0.00458602
    3.5214	0.00398227
   3.56031	0.00345045
   3.59922	0.00298302
   3.63813	0.00257363
   3.67704	0.00221537
   3.71595	0.00190338
   3.75486	0.00163179
   3.79377	0.00139635
   3.83268	0.0011927
    3.8716	0.00101664
   3.91051	0.000865186
   3.94942	0.000735033
   3.98833	0.000623398
   4.02724	0.000528023
   4.06615	0.000446682
   4.10506	0.000377445
   4.14397	0.000318547
   4.18288	0.000268723
   4.22179	0.000226564
    4.2607	0.000191043
   4.29961	0.000161304
   4.33852	0.00013629
   4.37743	0.000115341
   4.41634	9.78568e-005
   4.45525	8.33454e-005
   4.49416	7.13392e-005
   4.53307	6.13406e-005
   4.57198	5.31295e-005
   4.61089	4.64367e-005
   4.64981	4.09775e-005
   4.68872	3.6634e-005
   4.72763	3.31962e-005
   4.76654	3.05451e-005
   4.80545	2.85351e-005
   4.84436	2.71902e-005
   4.88327	2.63673e-005
   4.92218	2.60686e-005
