        -5	5.2701e-007
  -4.96109	1.04842e-007
  -4.92218	1.20419e-007
  -4.88327	5.52545e-007
  -4.84436	1.39079e-006
  -4.80545	2.62279e-006
  -4.76654	4.23603e-006
  -4.72763	6.23223e-006
  -4.68872	8.61031e-006
  -4.64981	1.13388e-005
  -4.61089	1.44287e-005
  -4.57198	1.79337e-005
  -4.53307	2.17941e-005
  -4.49416	2.60141e-005
  -4.45525	3.06095e-005
  -4.41634	3.55403e-005
  -4.37743	4.08861e-005
  -4.33852	4.66433e-005
  -4.29961	5.27801e-005
   -4.2607	5.92982e-005
  -4.22179	6.63343e-005
  -4.18288	7.38718e-005
  -4.14397	8.21023e-005
  -4.10506	9.10933e-005
  -4.06615	0.000100969
  -4.02724	0.000111983
  -3.98833	0.000124595
  -3.94942	0.000139077
  -3.91051	0.000155933
   -3.8716	0.000175817
  -3.83268	0.000199394
  -3.79377	0.000227625
  -3.75486	0.000261797
  -3.71595	0.00030295
  -3.67704	0.000353003
  -3.63813	0.000413475
  -3.59922	0.00048703
  -3.56031	0.000575744
   -3.5214	0.000682929
  -3.48249	0.000812293
  -3.44358	0.000967909
  -3.40467	0.00115448
  -3.36576	0.00137762
  -3.32685	0.00164374
  -3.28794	0.0019604
  -3.24903	0.00233526
  -3.21012	0.00277881
  -3.17121	0.0033018
   -3.1323	0.00391641
  -3.09339	0.00463705
  -3.05447	0.00547849
  -3.01556	0.00645891
  -2.97665	0.00759763
  -2.93774	0.00891615
  -2.89883	0.010438
  -2.85992	0.0121886
  -2.82101	0.0141956
   -2.7821	0.0164888
  -2.74319	0.019098
  -2.70428	0.0220561
  -2.66537	0.0253978
  -2.62646	0.0291554
  -2.58755	0.0333627
  -2.54864	0.0380534
  -2.50973	0.0432571
  -2.47082	0.0490047
  -2.43191	0.0553236
    -2.393	0.0622322
  -2.35409	0.0697484
  -2.31518	0.0778832
  -2.27626	0.0866403
  -2.23735	0.0960139
  -2.19844	0.105995
  -2.15953	0.116557
  -2.12062	0.127673
  -2.08171	0.139295
   -2.0428	0.151376
  -2.00389	0.163852
  -1.96498	0.176651
  -1.92607	0.189698
  -1.88716	0.202895
  -1.84825	0.216148
  -1.80934	0.229354
  -1.77043	0.242403
  -1.73152	0.255183
  -1.69261	0.267576
   -1.6537	0.279472
  -1.61479	0.290754
  -1.57588	0.301301
  -1.53696	0.311009
  -1.49805	0.319773
  -1.45914	0.327497
  -1.42023	0.334091
  -1.38132	0.339474
  -1.34241	0.343587
   -1.3035	0.346364
  -1.26459	0.347772
  -1.22568	0.347782
  -1.18677	0.346385
  -1.14786	0.343593
  -1.10895	0.339437
  -1.07004	0.333949
  -1.03113	0.3272
 -0.992218	0.319275
 -0.953307	0.310273
 -0.914397	0.300315
 -0.875486	0.28953
 -0.836576	0.278061
 -0.797665	0.266072
 -0.758755	0.253731
 -0.719844	0.241203
 -0.680934	0.228661
 -0.642023	0.216273
 -0.603113	0.204194
 -0.564202	0.192583
 -0.525292	0.181569
 -0.486381	0.171264
 -0.447471	0.161759
  -0.40856	0.153122
  -0.36965	0.145394
 -0.330739	0.138585
 -0.291829	0.132686
 -0.252918	0.12766
 -0.214008	0.123447
 -0.175097	0.119966
 -0.136187	0.117126
-0.0972763	0.114829
-0.0583658	0.112961
-0.0194553	0.111424
 0.0194553	0.110116
 0.0583658	0.108954
 0.0972763	0.10786
  0.136187	0.106781
  0.175097	0.105681
  0.214008	0.104548
  0.252918	0.103386
