        -5	3.00081e-008
  -4.96109	3.33329e-008
  -4.92218	3.97478e-008
  -4.88327	4.90176e-008
  -4.84436	6.48462e-008
  -4.80545	8.46536e-008
  -4.76654	1.1114e-007
  -4.72763	1.49928e-007
  -4.68872	2.00886e-007
  -4.64981	2.69671e-007
  -4.61089	3.56021e-007
  -4.57198	4.64613e-007
  -4.53307	6.11237e-007
  -4.49416	7.98652e-007
  -4.45525	1.03427e-006
  -4.41634	1.35239e-006
  -4.37743	1.75952e-006
  -4.33852	2.29096e-006
  -4.29961	2.96287e-006
   -4.2607	3.81252e-006
  -4.22179	4.90162e-006
  -4.18288	6.29252e-006
  -4.14397	8.03528e-006
  -4.10506	1.0281e-005
  -4.06615	1.3114e-005
  -4.02724	1.67068e-005
  -3.98833	2.12153e-005
  -3.94942	2.68602e-005
  -3.91051	3.39219e-005
   -3.8716	4.27565e-005
  -3.83268	5.3752e-005
  -3.79377	6.74735e-005
  -3.75486	8.44941e-005
  -3.71595	0.000105561
  -3.67704	0.000131568
  -3.63813	0.000163584
  -3.59922	0.000202867
  -3.56031	0.000250881
   -3.5214	0.000309644
  -3.48249	0.000381167
  -3.44358	0.000467957
  -3.40467	0.000572969
  -3.36576	0.000699709
  -3.32685	0.000852398
  -3.28794	0.00103561
  -3.24903	0.00125441
  -3.21012	0.0015157
  -3.17121	0.00182621
   -3.1323	0.00219369
  -3.09339	0.00262773
  -3.05447	0.00313835
  -3.01556	0.00373794
  -2.97665	0.00443905
  -2.93774	0.00525592
  -2.89883	0.00620457
  -2.85992	0.00730242
  -2.82101	0.00856769
   -2.7821	0.0100219
  -2.74319	0.0116863
  -2.70428	0.013585
  -2.66537	0.0157423
  -2.62646	0.0181857
  -2.58755	0.0209408
  -2.54864	0.024035
  -2.50973	0.0274992
  -2.47082	0.0313604
  -2.43191	0.0356482
    -2.393	0.0403883
  -2.35409	0.0456069
  -2.31518	0.0513311
  -2.27626	0.0575826
  -2.23735	0.0643802
  -2.19844	0.0717431
  -2.15953	0.0796814
  -2.12062	0.0882029
  -2.08171	0.0973103
   -2.0428	0.107001
  -2.00389	0.117262
  -1.96498	0.128078
  -1.92607	0.139431
  -1.88716	0.151282
  -1.84825	0.163596
  -1.80934	0.176324
  -1.77043	0.189416
  -1.73152	0.20281
  -1.69261	0.216435
   -1.6537	0.230214
  -1.61479	0.244062
  -1.57588	0.257888
  -1.53696	0.271598
  -1.49805	0.28509
  -1.45914	0.298255
  -1.42023	0.310978
  -1.38132	0.323148
  -1.34241	0.334651
   -1.3035	0.345357
  -1.26459	0.35515
  -1.22568	0.363912
  -1.18677	0.371512
  -1.14786	0.377834
  -1.10895	0.382762
  -1.07004	0.386183
  -1.03113	0.387985
 -0.992218	0.38808
 -0.953307	0.386378
 -0.914397	0.382796
 -0.875486	0.377284
 -0.836576	0.369796
 -0.797665	0.360319
 -0.758755	0.348855
 -0.719844	0.33544
 -0.680934	0.320135
 -0.642023	0.303038
 -0.603113	0.284296
 -0.564202	0.264077
 -0.525292	0.242605
 -0.486381	0.220129
 -0.447471	0.196953
  -0.40856	0.173411
  -0.36965	0.149872
 -0.330739	0.126731
 -0.291829	0.104392
 -0.252918	0.0832787
 -0.214008	0.0638028
 -0.175097	0.0463637
 -0.136187	0.0313283
-0.0972763	0.0190192
-0.0583658	0.00970656
-0.0194553	0.0035926
 0.0194553	0.000809296
 0.0583658	0.00140652
 0.0972763	0.00535393
  0.136187	0.0125419
  0.175097	0.0227862
  0.214008	0.0358326
  0.252918	0.0513715
  0.291829	0.0690434
  0.330739	0.0884616
   0.36965	0.109216
   0.40856	0.130889
  0.447471	0.153069
  0.486381	0.175355
  0.525292	0.197379
  0.564202	0.218796
  0.603113	0.239309
  0.642023	0.258644
  0.680934	0.276576
  0.719844	0.292927
  0.758755	0.307549
  0.797665	0.320346
  0.836576	0.331239
  0.875486	0.3402
  0.914397	0.34721
  0.953307	0.352295
  0.992218	0.3555
   1.03113	0.356876
   1.07004	0.356505
   1.10895	0.354473
   1.14786	0.350885
   1.18677	0.345843
   1.22568	0.339473
   1.26459	0.331893
    1.3035	0.323218
   1.34241	0.313582
   1.38132	0.303106
   1.42023	0.291913
   1.45914	0.280124
   1.49805	0.267861
   1.53696	0.255235
   1.57588	0.242357
   1.61479	0.229332
    1.6537	0.216259
   1.69261	0.20323
   1.73152	0.190333
   1.77043	0.177648
   1.80934	0.165241
   1.84825	0.153176
   1.88716	0.141505
   1.92607	0.130281
   1.96498	0.119537
   2.00389	0.109306
    2.0428	0.0996086
   2.08171	0.0904619
   2.12062	0.0818754
   2.15953	0.073851
   2.19844	0.06639
   2.23735	0.0594786
   2.27626	0.053107
   2.31518	0.0472594
   2.35409	0.0419141
     2.393	0.0370478
   2.43191	0.0326378
   2.47082	0.0286572
   2.50973	0.0250796
   2.54864	0.0218762
   2.58755	0.019019
   2.62646	0.0164816
   2.66537	0.0142367
   2.70428	0.0122589
   2.74319	0.0105221
    2.7821	0.00900343
   2.82101	0.007679
   2.85992	0.00652911
   2.89883	0.0055347
   2.93774	0.00467682
   2.97665	0.00393992
   3.01556	0.00330946
   3.05447	0.00277163
   3.09339	0.00231425
    3.1323	0.00192658
   3.17121	0.00159896
   3.21012	0.00132362
   3.24903	0.00109227
   3.28794	0.000898845
   3.32685	0.000737451
   3.36576	0.000603437
   3.40467	0.000492266
   3.44358	0.00040055
   3.48249	0.000325042
    3.5214	0.000263081
   3.56031	0.000212382
   3.59922	0.000171043
   3.63813	0.00013732
   3.67704	0.00010995
   3.71595	8.7807e-005
   3.75486	6.99473e-005
   3.79377	5.56693e-005
   3.83268	4.4138e-005
    3.8716	3.49467e-005
   3.91051	2.76264e-005
   3.94942	2.17794e-005
   3.98833	1.71029e-005
   4.02724	1.34156e-005
   4.06615	1.04847e-005
   4.10506	8.21559e-006
   4.14397	6.39611e-006
   4.18288	4.9734e-006
   4.22179	3.86715e-006
    4.2607	3.00105e-006
   4.29961	2.31167e-006
   4.33852	1.78106e-006
   4.37743	1.36311e-006
   4.41634	1.0499e-006
   4.45525	8.00065e-007
   4.49416	6.05672e-007
   4.53307	4.59469e-007
   4.57198	3.48338e-007
   4.61089	2.60247e-007
   4.64981	1.94499e-007
   4.68872	1.43946e-007
   4.72763	1.07765e-007
   4.76654	7.97365e-008
   4.80545	5.87789e-008
   4.84436	4.42625e-008
   4.88327	3.54044e-008
   4.92218	3.06457e-008
