        -5	6.89052e-005
  -4.96109	5.67287e-005
  -4.92218	4.69361e-005
  -4.88327	3.90405e-005
  -4.84436	3.28391e-005
  -4.80545	2.81515e-005
  -4.76654	2.48478e-005
  -4.72763	2.28969e-005
  -4.68872	2.235e-005
  -4.64981	2.3211e-005
  -4.61089	2.55923e-005
  -4.57198	2.96945e-005
  -4.53307	3.56769e-005
  -4.49416	4.38789e-005
  -4.45525	5.46152e-005
  -4.41634	6.82714e-005
  -4.37743	8.53088e-005
  -4.33852	0.000106246
  -4.29961	0.000131908
   -4.2607	0.000162937
  -4.22179	0.000200198
  -4.18288	0.000244903
  -4.14397	0.000298112
  -4.10506	0.000361358
  -4.06615	0.000435799
  -4.02724	0.000523535
  -3.98833	0.000626408
  -3.94942	0.000746717
  -3.91051	0.000887097
   -3.8716	0.00105055
  -3.83268	0.00123988
  -3.79377	0.00145934
  -3.75486	0.00171279
  -3.71595	0.00200459
  -3.67704	0.0023401
  -3.63813	0.00272467
  -3.59922	0.00316417
  -3.56031	0.00366595
   -3.5214	0.0042374
  -3.48249	0.00488737
  -3.44358	0.00562331
  -3.40467	0.00645646
  -3.36576	0.00739674
  -3.32685	0.00845523
  -3.28794	0.00964359
  -3.24903	0.0109746
  -3.21012	0.0124626
  -3.17121	0.0141216
   -3.1323	0.0159656
  -3.09339	0.0180107
  -3.05447	0.0202706
  -3.01556	0.0227625
  -2.97665	0.025502
  -2.93774	0.0285051
  -2.89883	0.0317838
  -2.85992	0.0353541
  -2.82101	0.0392277
   -2.7821	0.043418
  -2.74319	0.0479333
  -2.70428	0.0527816
  -2.66537	0.0579703
  -2.62646	0.0634982
  -2.58755	0.069368
  -2.54864	0.0755737
  -2.50973	0.0821102
  -2.47082	0.0889637
  -2.43191	0.0961171
    -2.393	0.103548
  -2.35409	0.111237
  -2.31518	0.119147
  -2.27626	0.127248
  -2.23735	0.1355
  -2.19844	0.143857
  -2.15953	0.152275
  -2.12062	0.160705
  -2.08171	0.169092
   -2.0428	0.177377
  -2.00389	0.185504
  -1.96498	0.19341
  -1.92607	0.201038
  -1.88716	0.208324
  -1.84825	0.215206
  -1.80934	0.221633
  -1.77043	0.227543
  -1.73152	0.232883
  -1.69261	0.237609
   -1.6537	0.241679
  -1.61479	0.245053
  -1.57588	0.247698
  -1.53696	0.24959
  -1.49805	0.250715
  -1.45914	0.251071
  -1.42023	0.250653
  -1.38132	0.249473
  -1.34241	0.247546
   -1.3035	0.244907
  -1.26459	0.241587
  -1.22568	0.237636
  -1.18677	0.233109
  -1.14786	0.228062
  -1.10895	0.222569
  -1.07004	0.216697
  -1.03113	0.210528
 -0.992218	0.204141
 -0.953307	0.197617
 -0.914397	0.191041
 -0.875486	0.184494
 -0.836576	0.17805
 -0.797665	0.171781
 -0.758755	0.165755
 -0.719844	0.160031
 -0.680934	0.154661
 -0.642023	0.149683
 -0.603113	0.145123
 -0.564202	0.141005
 -0.525292	0.137336
 -0.486381	0.134116
 -0.447471	0.131329
  -0.40856	0.12896
  -0.36965	0.12698
 -0.330739	0.125352
 -0.291829	0.124041
 -0.252918	0.123004
 -0.214008	0.122202
 -0.175097	0.121588
 -0.136187	0.121124
-0.0972763	0.120777
-0.0583658	0.120519
-0.0194553	0.120319
 0.0194553	0.120171
 0.0583658	0.120059
 0.0972763	0.119987
  0.136187	0.11996
  0.175097	0.119997
  0.214008	0.120111
  0.252918	0.120331
  0.291829	0.120684
  0.330739	0.121205
   0.36965	0.121924
   0.40856	0.122872
  0.447471	0.124083
  0.486381	0.125579
  0.525292	0.127381
  0.564202	0.129507
  0.603113	0.131966
  0.642023	0.134759
  0.680934	0.137877
  0.719844	0.141306
  0.758755	0.145027
  0.797665	0.149016
  0.836576	0.153237
  0.875486	0.157653
  0.914397	0.162221
  0.953307	0.166898
  0.992218	0.171641
   1.03113	0.1764
   1.07004	0.181138
   1.10895	0.185802
   1.14786	0.190356
   1.18677	0.194761
   1.22568	0.198977
   1.26459	0.202976
    1.3035	0.206725
   1.34241	0.210203
   1.38132	0.213388
   1.42023	0.216258
   1.45914	0.218796
   1.49805	0.220988
   1.53696	0.222824
   1.57588	0.224297
   1.61479	0.225396
    1.6537	0.226111
   1.69261	0.22644
   1.73152	0.226379
   1.77043	0.225927
   1.80934	0.225082
   1.84825	0.223842
   1.88716	0.222212
   1.92607	0.220188
   1.96498	0.217782
   2.00389	0.214995
    2.0428	0.211838
   2.08171	0.208322
   2.12062	0.204454
   2.15953	0.200253
   2.19844	0.195737
   2.23735	0.190918
   2.27626	0.185822
   2.31518	0.180474
   2.35409	0.174895
     2.393	0.16911
   2.43191	0.163148
   2.47082	0.157034
   2.50973	0.150795
   2.54864	0.144468
   2.58755	0.138071
   2.62646	0.131644
   2.66537	0.12521
   2.70428	0.118801
   2.74319	0.112438
    2.7821	0.10615
   2.82101	0.0999639
   2.85992	0.093899
   2.89883	0.087978
   2.93774	0.082221
   2.97665	0.0766421
   3.01556	0.0712574
   3.05447	0.0660804
   3.09339	0.0611167
    3.1323	0.0563781
   3.17121	0.0518705
   3.21012	0.047597
   3.24903	0.0435591
   3.28794	0.0397595
   3.32685	0.0361945
   3.36576	0.0328604
   3.40467	0.0297544
   3.44358	0.0268693
   3.48249	0.0241999
    3.5214	0.0217367
   3.56031	0.0194717
   3.59922	0.0173968
   3.63813	0.0155007
   3.67704	0.0137741
   3.71595	0.0122075
   3.75486	0.0107909
   3.79377	0.00951316
   3.83268	0.00836441
    3.8716	0.0073345
   3.91051	0.00641455
   3.94942	0.00559591
   3.98833	0.00486906
   4.02724	0.00422556
   4.06615	0.00365766
   4.10506	0.0031583
   4.14397	0.0027199
   4.18288	0.0023366
   4.22179	0.00200256
    4.2607	0.00171191
   4.29961	0.00146007
   4.33852	0.00124207
   4.37743	0.00105431
   4.41634	0.000892927
   4.45525	0.00075442
   4.49416	0.000635916
   4.53307	0.000535015
   4.57198	0.000448933
