        -5	5.47403e-007
  -4.96109	3.39099e-007
  -4.92218	2.41213e-007
  -4.88327	2.47709e-007
  -4.84436	3.65148e-007
  -4.80545	5.95808e-007
  -4.76654	9.58984e-007
  -4.72763	1.46729e-006
  -4.68872	2.12043e-006
  -4.64981	2.95224e-006
  -4.61089	3.99049e-006
  -4.57198	5.2263e-006
  -4.53307	6.70112e-006
  -4.49416	8.43453e-006
  -4.45525	1.04757e-005
  -4.41634	1.28812e-005
  -4.37743	1.56315e-005
  -4.33852	1.87966e-005
  -4.29961	2.24531e-005
   -4.2607	2.65633e-005
  -4.22179	3.1171e-005
  -4.18288	3.6313e-005
  -4.14397	4.20191e-005
  -4.10506	4.83816e-005
  -4.06615	5.53235e-005
  -4.02724	6.28569e-005
  -3.98833	7.10441e-005
  -3.94942	7.9769e-005
  -3.91051	8.89176e-005
   -3.8716	9.8443e-005
  -3.83268	0.000108188
  -3.79377	0.000118079
  -3.75486	0.000127864
  -3.71595	0.000137303
  -3.67704	0.000146123
  -3.63813	0.000154045
  -3.59922	0.000160658
  -3.56031	0.000165633
   -3.5214	0.000168622
  -3.48249	0.000169243
  -3.44358	0.000167255
  -3.40467	0.000162576
  -3.36576	0.000155024
  -3.32685	0.0001449
  -3.28794	0.000132895
  -3.24903	0.000119932
  -3.21012	0.000107621
  -3.17121	9.81132e-005
   -3.1323	9.44841e-005
  -3.09339	0.000100951
  -3.05447	0.000122744
  -3.01556	0.000166705
  -2.97665	0.00024097
  -2.93774	0.000355714
  -2.89883	0.000522647
  -2.85992	0.000755896
  -2.82101	0.00107169
   -2.7821	0.00148775
  -2.74319	0.00202463
  -2.70428	0.00270438
  -2.66537	0.00355071
  -2.62646	0.00458756
  -2.58755	0.00584122
  -2.54864	0.00733563
  -2.50973	0.00909561
  -2.47082	0.0111422
  -2.43191	0.0134949
    -2.393	0.0161643
  -2.35409	0.0191608
  -2.31518	0.0224833
  -2.27626	0.0261239
  -2.23735	0.0300633
  -2.19844	0.0342689
  -2.15953	0.0386994
  -2.12062	0.0432977
  -2.08171	0.0479942
   -2.0428	0.052704
  -2.00389	0.0573342
  -1.96498	0.0617753
  -1.92607	0.0659125
  -1.88716	0.0696241
  -1.84825	0.0727856
  -1.80934	0.0752715
  -1.77043	0.0769708
  -1.73152	0.07778
  -1.69261	0.0776098
   -1.6537	0.0764029
  -1.61479	0.0741282
  -1.57588	0.0707971
  -1.53696	0.0664606
  -1.49805	0.0612195
  -1.45914	0.055225
  -1.42023	0.0486823
  -1.38132	0.041855
  -1.34241	0.0350521
   -1.3035	0.0286353
  -1.26459	0.0229971
  -1.22568	0.0185627
  -1.18677	0.0157687
  -1.14786	0.0150498
  -1.10895	0.0168169
  -1.07004	0.021449
  -1.03113	0.0292641
 -0.992218	0.0405119
 -0.953307	0.0553528
 -0.914397	0.0738522
 -0.875486	0.0959754
 -0.836576	0.121584
 -0.797665	0.150441
 -0.758755	0.182213
 -0.719844	0.216498
 -0.680934	0.252814
 -0.642023	0.290641
 -0.603113	0.329428
 -0.564202	0.368601
 -0.525292	0.407594
 -0.486381	0.445859
 -0.447471	0.482874
  -0.40856	0.518143
  -0.36965	0.551232
 -0.330739	0.581743
 -0.291829	0.609329
 -0.252918	0.633698
 -0.214008	0.654614
 -0.175097	0.67187
 -0.136187	0.685316
-0.0972763	0.694856
-0.0583658	0.700419
-0.0194553	0.701977
 0.0194553	0.699548
 0.0583658	0.693174
 0.0972763	0.682937
  0.136187	0.668959
  0.175097	0.651406
  0.214008	0.630459
  0.252918	0.606357
  0.291829	0.579375
  0.330739	0.549822
   0.36965	0.518051
   0.40856	0.484457
  0.447471	0.449464
  0.486381	0.413523
  0.525292	0.377117
  0.564202	0.340747
  0.603113	0.304904
  0.642023	0.27009
  0.680934	0.236782
  0.719844	0.20542
  0.758755	0.176404
  0.797665	0.150073
  0.836576	0.126701
  0.875486	0.106478
  0.914397	0.0895189
  0.953307	0.0758482
  0.992218	0.0654057
   1.03113	0.0580565
   1.07004	0.0535897
   1.10895	0.0517432
   1.14786	0.0521977
   1.18677	0.0546027
   1.22568	0.0585903
   1.26459	0.0637859
    1.3035	0.0698181
   1.34241	0.0763391
   1.38132	0.0830226
   1.42023	0.0895823
   1.45914	0.0957642
   1.49805	0.101363
   1.53696	0.106211
   1.57588	0.110184
   1.61479	0.113205
    1.6537	0.115226
   1.69261	0.116241
   1.73152	0.116266
   1.77043	0.11534
   1.80934	0.113537
   1.84825	0.110931
   1.88716	0.107616
   1.92607	0.10369
   1.96498	0.0992565
   2.00389	0.0944145
    2.0428	0.0892662
   2.08171	0.0839088
   2.12062	0.0784304
   2.15953	0.0729107
   2.19844	0.0674276
   2.23735	0.0620408
   2.27626	0.0568056
   2.31518	0.0517668
   2.35409	0.04696
     2.393	0.0424159
   2.43191	0.0381496
   2.47082	0.0341743
   2.50973	0.0304942
   2.54864	0.0271097
   2.58755	0.0240147
   2.62646	0.0212018
   2.66537	0.0186581
   2.70428	0.0163692
   2.74319	0.0143182
    2.7821	0.012491
   2.82101	0.0108676
   2.85992	0.0094321
   2.89883	0.00816761
   2.93774	0.00705754
   2.97665	0.0060867
   3.01556	0.00523911
   3.05447	0.00450143
   3.09339	0.00386159
    3.1323	0.00330764
   3.17121	0.00282913
   3.21012	0.00241698
   3.24903	0.00206238
   3.28794	0.00175805
   3.32685	0.00149713
   3.36576	0.00127418
   3.40467	0.0010837
   3.44358	0.000921271
   3.48249	0.000783146
    3.5214	0.000665642
   3.56031	0.000565826
   3.59922	0.000480956
   3.63813	0.000408948
   3.67704	0.000348111
   3.71595	0.000296572
   3.75486	0.000252853
   3.79377	0.000216037
   3.83268	0.000184803
    3.8716	0.000158375
   3.91051	0.000135859
   3.94942	0.000116686
   3.98833	0.000100439
   4.02724	8.65956e-005
   4.06615	7.4674e-005
   4.10506	6.45467e-005
   4.14397	5.58162e-005
   4.18288	4.82954e-005
   4.22179	4.1756e-005
    4.2607	3.60377e-005
   4.29961	3.1086e-005
   4.33852	2.6776e-005
   4.37743	2.29567e-005
   4.41634	1.96406e-005
   4.45525	1.67335e-005
   4.49416	1.4178e-005
   4.53307	1.19351e-005
   4.57198	9.94598e-006
   4.61089	8.21839e-006
   4.64981	6.72365e-006
   4.68872	5.40847e-006
   4.72763	4.28252e-006
   4.76654	3.32629e-006
   4.80545	2.5151e-006
   4.84436	1.84286e-006
   4.88327	1.29102e-006
   4.92218	8.60639e-007
