        -5	4.4457e-009
  -4.96109	1.06214e-009
  -4.92218	9.39145e-011
  -4.88327	1.98085e-009
  -4.84436	6.69083e-009
  -4.80545	1.37598e-008
  -4.76654	2.52346e-008
  -4.72763	4.16504e-008
  -4.68872	6.46224e-008
  -4.64981	9.45555e-008
  -4.61089	1.34802e-007
  -4.57198	1.8823e-007
  -4.53307	2.60904e-007
  -4.49416	3.57475e-007
  -4.45525	4.82553e-007
  -4.41634	6.42739e-007
  -4.37743	8.5615e-007
  -4.33852	1.14366e-006
  -4.29961	1.50423e-006
   -4.2607	1.98845e-006
  -4.22179	2.60478e-006
  -4.18288	3.41117e-006
  -4.14397	4.45357e-006
  -4.10506	5.7745e-006
  -4.06615	7.50138e-006
  -4.02724	9.70723e-006
  -3.98833	1.25173e-005
  -3.94942	1.60697e-005
  -3.91051	2.05871e-005
   -3.8716	2.62922e-005
  -3.83268	3.34953e-005
  -3.79377	4.25229e-005
  -3.75486	5.38261e-005
  -3.71595	6.79368e-005
  -3.67704	8.55682e-005
  -3.63813	0.000107482
  -3.59922	0.00013451
  -3.56031	0.000167889
   -3.5214	0.000209009
  -3.48249	0.000259383
  -3.44358	0.000320999
  -3.40467	0.000396178
  -3.36576	0.000487565
  -3.32685	0.000598171
  -3.28794	0.000732069
  -3.24903	0.000893414
  -3.21012	0.00108705
  -3.17121	0.00131873
   -3.1323	0.00159508
  -3.09339	0.00192375
  -3.05447	0.00231319
  -3.01556	0.00277324
  -2.97665	0.00331478
  -2.93774	0.00395059
  -2.89883	0.00469429
  -2.85992	0.00556077
  -2.82101	0.00656617
   -2.7821	0.00773027
  -2.74319	0.00907171
  -2.70428	0.0106121
  -2.66537	0.0123755
  -2.62646	0.0143845
  -2.58755	0.0166665
  -2.54864	0.0192485
  -2.50973	0.0221569
  -2.47082	0.0254208
  -2.43191	0.0290697
    -2.393	0.0331334
  -2.35409	0.0376397
  -2.31518	0.042617
  -2.27626	0.0480903
  -2.23735	0.0540844
  -2.19844	0.0606184
  -2.15953	0.0677111
  -2.12062	0.0753766
  -2.08171	0.0836276
   -2.0428	0.0924636
  -2.00389	0.101884
  -1.96498	0.111885
  -1.92607	0.122445
  -1.88716	0.133549
  -1.84825	0.145161
  -1.80934	0.157247
  -1.77043	0.169765
  -1.73152	0.182655
  -1.69261	0.195856
   -1.6537	0.2093
  -1.61479	0.222913
  -1.57588	0.236607
  -1.53696	0.250293
  -1.49805	0.263869
  -1.45914	0.277232
  -1.42023	0.290268
  -1.38132	0.30287
  -1.34241	0.314917
   -1.3035	0.326288
  -1.26459	0.336851
  -1.22568	0.346495
  -1.18677	0.355078
  -1.14786	0.362491
  -1.10895	0.368596
  -1.07004	0.373285
  -1.03113	0.376441
 -0.992218	0.37795
 -0.953307	0.377718
 -0.914397	0.375661
 -0.875486	0.371706
 -0.836576	0.365796
 -0.797665	0.357893
 -0.758755	0.347987
 -0.719844	0.336091
 -0.680934	0.322249
 -0.642023	0.306536
 -0.603113	0.289066
 -0.564202	0.269994
 -0.525292	0.249521
 -0.486381	0.227871
 -0.447471	0.205332
  -0.40856	0.182218
  -0.36965	0.158883
 -0.330739	0.135712
 -0.291829	0.113111
 -0.252918	0.0915088
 -0.214008	0.0713229
 -0.175097	0.0529715
 -0.136187	0.0368473
-0.0972763	0.0233085
-0.0583658	0.0126604
-0.0194553	0.00514957
 0.0194553	0.00095014
 0.0583658	0.000159663
 0.0972763	0.0027937
  0.136187	0.00878506
  0.175097	0.0179866
  0.214008	0.0301756
  0.252918	0.04507
  0.291829	0.0623272
  0.330739	0.0815675
   0.36965	0.102383
   0.40856	0.124351
  0.447471	0.147049
  0.486381	0.170059
  0.525292	0.192994
  0.564202	0.215486
  0.603113	0.237204
  0.642023	0.257853
  0.680934	0.277185
  0.719844	0.294991
  0.758755	0.311105
  0.797665	0.325398
  0.836576	0.337781
  0.875486	0.348201
  0.914397	0.356637
  0.953307	0.36309
  0.992218	0.367583
   1.03113	0.370174
   1.07004	0.370932
   1.10895	0.36993
   1.14786	0.367278
   1.18677	0.363064
   1.22568	0.357419
   1.26459	0.350444
    1.3035	0.342271
   1.34241	0.333023
   1.38132	0.32283
   1.42023	0.311809
   1.45914	0.300088
   1.49805	0.287787
   1.53696	0.27503
   1.57588	0.261929
   1.61479	0.248599
    1.6537	0.235141
   1.69261	0.221654
   1.73152	0.208227
   1.77043	0.194953
   1.80934	0.181907
   1.84825	0.169155
   1.88716	0.156767
   1.92607	0.14479
   1.96498	0.133275
   2.00389	0.12226
    2.0428	0.111771
   2.08171	0.101837
   2.12062	0.0924706
   2.15953	0.0836803
   2.19844	0.0754665
   2.23735	0.0678284
   2.27626	0.060756
   2.31518	0.0542379
   2.35409	0.0482558
     2.393	0.0427908
   2.43191	0.0378187
   2.47082	0.0333132
   2.50973	0.029246
   2.54864	0.0255913
   2.58755	0.0223208
   2.62646	0.0194036
   2.66537	0.0168138
   2.70428	0.0145225
   2.74319	0.0125027
    2.7821	0.0107306
   2.82101	0.00917993
   2.85992	0.00782838
   2.89883	0.00665504
   2.93774	0.00564049
   2.97665	0.00476593
   3.01556	0.00401481
   3.05447	0.00337179
   3.09339	0.00282338
    3.1323	0.00235713
   3.17121	0.001962
   3.21012	0.00162811
   3.24903	0.00134708
   3.28794	0.00111164
   3.32685	0.000914627
   3.36576	0.000750344
   3.40467	0.00061393
   3.44358	0.00050092
   3.48249	0.000407525
    3.5214	0.000330671
   3.56031	0.000267633
   3.59922	0.000215912
   3.63813	0.000173698
   3.67704	0.00013942
   3.71595	0.000111607
   3.75486	8.91121e-005
   3.79377	7.09307e-005
   3.83268	5.63258e-005
    3.8716	4.46e-005
   3.91051	3.5249e-005
   3.94942	2.77602e-005
   3.98833	2.17952e-005
   4.02724	1.7044e-005
   4.06615	1.33344e-005
   4.10506	1.03815e-005
   4.14397	8.05988e-006
   4.18288	6.25028e-006
   4.22179	4.81884e-006
    4.2607	3.72148e-006
   4.29961	2.84901e-006
   4.33852	2.18085e-006
   4.37743	1.67078e-006
   4.41634	1.27256e-006
   4.45525	9.62837e-007
   4.49416	7.24573e-007
   4.53307	5.44612e-007
   4.57198	4.0721e-007
   4.61089	3.03032e-007
   4.64981	2.21868e-007
   4.68872	1.60211e-007
   4.72763	1.13599e-007
   4.76654	8.0838e-008
   4.80545	5.5315e-008
   4.84436	3.52019e-008
   4.88327	2.10447e-008
   4.92218	1.14718e-008
