        -5	6.12563e-005
  -4.96109	7.09521e-005
  -4.92218	8.38979e-005
  -4.88327	0.000100406
  -4.84436	0.000121062
  -4.80545	0.000146548
  -4.76654	0.00017758
  -4.72763	0.000215252
  -4.68872	0.000260406
  -4.64981	0.000314541
  -4.61089	0.00037898
  -4.57198	0.00045551
  -4.53307	0.000546042
  -4.49416	0.000652884
  -4.45525	0.000778531
  -4.41634	0.000925718
  -4.37743	0.0010979
  -4.33852	0.00129863
  -4.29961	0.0015321
   -4.2607	0.0018025
  -4.22179	0.00211442
  -4.18288	0.00247387
  -4.14397	0.00288648
  -4.10506	0.00335822
  -4.06615	0.00389645
  -4.02724	0.0045089
  -3.98833	0.00520251
  -3.94942	0.00598633
  -3.91051	0.00686799
   -3.8716	0.00785739
  -3.83268	0.00896424
  -3.79377	0.0101977
  -3.75486	0.0115681
  -3.71595	0.0130843
  -3.67704	0.0147568
  -3.63813	0.0165948
  -3.59922	0.0186085
  -3.56031	0.0208069
   -3.5214	0.0231961
  -3.48249	0.0257852
  -3.44358	0.0285799
  -3.40467	0.0315867
  -3.36576	0.0348084
  -3.32685	0.0382477
  -3.28794	0.0419057
  -3.24903	0.0457808
  -3.21012	0.0498702
  -3.17121	0.0541695
   -3.1323	0.0586704
  -3.09339	0.0633643
  -3.05447	0.0682424
  -3.01556	0.073285
  -2.97665	0.0784806
  -2.93774	0.0838068
  -2.89883	0.0892483
  -2.85992	0.094782
  -2.82101	0.100382
   -2.7821	0.106023
  -2.74319	0.111676
  -2.70428	0.117316
  -2.66537	0.122915
  -2.62646	0.128442
  -2.58755	0.133869
  -2.54864	0.139175
  -2.50973	0.144326
  -2.47082	0.149298
  -2.43191	0.15407
    -2.393	0.15862
  -2.35409	0.162922
  -2.31518	0.166968
  -2.27626	0.170742
  -2.23735	0.174237
  -2.19844	0.177448
  -2.15953	0.18037
  -2.12062	0.183008
  -2.08171	0.185367
   -2.0428	0.187462
  -2.00389	0.189306
  -1.96498	0.190919
  -1.92607	0.192318
  -1.88716	0.193527
  -1.84825	0.194578
  -1.80934	0.195497
  -1.77043	0.19631
  -1.73152	0.197049
  -1.69261	0.197743
   -1.6537	0.198418
  -1.61479	0.199097
  -1.57588	0.199808
  -1.53696	0.200564
  -1.49805	0.201378
  -1.45914	0.202266
  -1.42023	0.203231
  -1.38132	0.20427
  -1.34241	0.205383
   -1.3035	0.206554
  -1.26459	0.207771
  -1.22568	0.20901
  -1.18677	0.210251
  -1.14786	0.211463
  -1.10895	0.212616
  -1.07004	0.213674
  -1.03113	0.214602
 -0.992218	0.215369
 -0.953307	0.215936
 -0.914397	0.216269
 -0.875486	0.216336
 -0.836576	0.216111
 -0.797665	0.215566
 -0.758755	0.214682
 -0.719844	0.213446
 -0.680934	0.211842
 -0.642023	0.209867
 -0.603113	0.207527
 -0.564202	0.204824
 -0.525292	0.201773
 -0.486381	0.198395
 -0.447471	0.194712
  -0.40856	0.190755
  -0.36965	0.186556
 -0.330739	0.182155
 -0.291829	0.177594
 -0.252918	0.172915
 -0.214008	0.168163
 -0.175097	0.163385
 -0.136187	0.158631
-0.0972763	0.15394
-0.0583658	0.149361
-0.0194553	0.144932
 0.0194553	0.140698
 0.0583658	0.13669
 0.0972763	0.132943
  0.136187	0.129483
  0.175097	0.126334
  0.214008	0.123515
  0.252918	0.121044
  0.291829	0.118927
  0.330739	0.117176
   0.36965	0.115794
   0.40856	0.114781
  0.447471	0.114137
  0.486381	0.113856
  0.525292	0.113934
  0.564202	0.114365
  0.603113	0.115138
  0.642023	0.116242
  0.680934	0.11767
  0.719844	0.119406
  0.758755	0.121438
  0.797665	0.123749
  0.836576	0.126325
  0.875486	0.129148
  0.914397	0.132196
  0.953307	0.135449
  0.992218	0.13888
   1.03113	0.142461
   1.07004	0.146166
   1.10895	0.14996
   1.14786	0.153811
   1.18677	0.157681
   1.22568	0.161532
   1.26459	0.165324
    1.3035	0.169017
   1.34241	0.172572
   1.38132	0.175946
   1.42023	0.179099
   1.45914	0.18199
   1.49805	0.184586
   1.53696	0.186855
   1.57588	0.188757
   1.61479	0.190271
    1.6537	0.191371
   1.69261	0.192036
   1.73152	0.192247
   1.77043	0.192
   1.80934	0.191284
   1.84825	0.190097
   1.88716	0.188447
   1.92607	0.186341
   1.96498	0.183792
   2.00389	0.180816
    2.0428	0.177426
   2.08171	0.173653
   2.12062	0.169519
   2.15953	0.165059
   2.19844	0.160299
   2.23735	0.15527
   2.27626	0.150008
   2.31518	0.144547
   2.35409	0.138923
     2.393	0.13317
   2.43191	0.127322
   2.47082	0.121413
   2.50973	0.115477
   2.54864	0.10954
   2.58755	0.103636
   2.62646	0.0977915
   2.66537	0.0920336
   2.70428	0.0863874
   2.74319	0.0808714
    2.7821	0.0755066
   2.82101	0.0703099
   2.85992	0.0652947
   2.89883	0.060474
   2.93774	0.0558574
   2.97665	0.0514529
   3.01556	0.0472652
   3.05447	0.0432985
   3.09339	0.0395548
    3.1323	0.0360346
   3.17121	0.0327356
   3.21012	0.0296523
   3.24903	0.0267836
   3.28794	0.0241231
   3.32685	0.0216627
   3.36576	0.0193963
   3.40467	0.017317
   3.44358	0.015414
   3.48249	0.0136783
    3.5214	0.0121019
   3.56031	0.0106736
   3.59922	0.00938473
   3.63813	0.00822518
   3.67704	0.00718609
   3.71595	0.0062588
   3.75486	0.00543378
   3.79377	0.00470212
   3.83268	0.00405569
    3.8716	0.00348622
