        -5	7.02912e-008
  -4.96109	6.79666e-008
  -4.92218	6.76636e-008
  -4.88327	7.37079e-008
  -4.84436	8.33716e-008
  -4.80545	9.60317e-008
  -4.76654	1.15822e-007
  -4.72763	1.43626e-007
  -4.68872	1.79424e-007
  -4.64981	2.27971e-007
  -4.61089	2.87815e-007
  -4.57198	3.70497e-007
  -4.53307	4.83043e-007
  -4.49416	6.29326e-007
  -4.45525	8.25065e-007
  -4.41634	1.0647e-006
  -4.37743	1.38072e-006
  -4.33852	1.78094e-006
  -4.29961	2.30998e-006
   -4.2607	2.99656e-006
  -4.22179	3.87139e-006
  -4.18288	4.99075e-006
  -4.14397	6.42715e-006
  -4.10506	8.25875e-006
  -4.06615	1.06013e-005
  -4.02724	1.35541e-005
  -3.98833	1.7288e-005
  -3.94942	2.20542e-005
  -3.91051	2.80301e-005
   -3.8716	3.55122e-005
  -3.83268	4.49233e-005
  -3.79377	5.67018e-005
  -3.75486	7.12834e-005
  -3.71595	8.94426e-005
  -3.67704	0.000111929
  -3.63813	0.000139719
  -3.59922	0.000173975
  -3.56031	0.000215963
   -3.5214	0.000267397
  -3.48249	0.000330263
  -3.44358	0.00040668
  -3.40467	0.000499439
  -3.36576	0.000611563
  -3.32685	0.000746914
  -3.28794	0.000909812
  -3.24903	0.00110518
  -3.21012	0.00133857
  -3.17121	0.00161665
   -3.1323	0.00194676
  -3.09339	0.00233765
  -3.05447	0.00279863
  -3.01556	0.00333999
  -2.97665	0.00397469
  -2.93774	0.00471572
  -2.89883	0.00557792
  -2.85992	0.00657752
  -2.82101	0.00773256
   -2.7821	0.00906213
  -2.74319	0.0105872
  -2.70428	0.0123296
  -2.66537	0.0143133
  -2.62646	0.016562
  -2.58755	0.0191025
  -2.54864	0.0219614
  -2.50973	0.0251643
  -2.47082	0.0287392
  -2.43191	0.0327153
    -2.393	0.0371168
  -2.35409	0.0419721
  -2.31518	0.0473003
  -2.27626	0.0531259
  -2.23735	0.0594659
  -2.19844	0.0663371
  -2.15953	0.0737522
  -2.12062	0.0817149
  -2.08171	0.0902289
   -2.0428	0.0992836
  -2.00389	0.108872
  -1.96498	0.118976
  -1.92607	0.12957
  -1.88716	0.14062
  -1.84825	0.152083
  -1.80934	0.163912
