        -5	6.61785e-010
  -4.96109	1.95754e-009
  -4.92218	6.33908e-009
  -4.88327	1.32491e-008
  -4.84436	2.38884e-008
  -4.80545	3.79768e-008
  -4.76654	5.82507e-008
  -4.72763	8.63252e-008
  -4.68872	1.22871e-007
  -4.64981	1.73029e-007
  -4.61089	2.41206e-007
  -4.57198	3.26685e-007
  -4.53307	4.36748e-007
  -4.49416	5.81332e-007
  -4.45525	7.68832e-007
  -4.41634	1.02311e-006
  -4.37743	1.33696e-006
  -4.33852	1.74895e-006
  -4.29961	2.27055e-006
   -4.2607	2.95374e-006
  -4.22179	3.83231e-006
  -4.18288	4.96153e-006
  -4.14397	6.40449e-006
  -4.10506	8.21549e-006
  -4.06615	1.05396e-005
  -4.02724	1.34858e-005
  -3.98833	1.72232e-005
  -3.94942	2.19248e-005
  -3.91051	2.77865e-005
   -3.8716	3.51651e-005
  -3.83268	4.43983e-005
  -3.79377	5.58809e-005
  -3.75486	7.02099e-005
  -3.71595	8.80527e-005
  -3.67704	0.000110126
  -3.63813	0.000137443
  -3.59922	0.000170975
  -3.56031	0.000212209
   -3.5214	0.000262661
  -3.48249	0.000324283
  -3.44358	0.000399298
  -3.40467	0.000490608
  -3.36576	0.000601065
  -3.32685	0.000734649
  -3.28794	0.000895044
  -3.24903	0.00108757
  -3.21012	0.00131795
  -3.17121	0.00159236
   -3.1323	0.0019183
  -3.09339	0.00230473
  -3.05447	0.00276088
  -3.01556	0.00329749
  -2.97665	0.00392674
  -2.93774	0.00466198
  -2.89883	0.00551848
  -2.85992	0.00651251
  -2.82101	0.00766264
   -2.7821	0.00898696
  -2.74319	0.0105074
  -2.70428	0.0122467
  -2.66537	0.014229
  -2.62646	0.0164792
  -2.58755	0.0190249
  -2.54864	0.0218922
  -2.50973	0.0251098
  -2.47082	0.0287061
  -2.43191	0.0327106
    -2.393	0.0371483
  -2.35409	0.0420485
  -2.31518	0.0474377
  -2.27626	0.0533361
  -2.23735	0.0597654
  -2.19844	0.0667436
  -2.15953	0.0742845
  -2.12062	0.0824007
  -2.08171	0.0910904
   -2.0428	0.100355
  -2.00389	0.11019
  -1.96498	0.120575
  -1.92607	0.131489
  -1.88716	0.142906
