        -5	6.51831e-009
  -4.96109	1.89166e-009
  -4.92218	6.72279e-010
  -4.88327	2.79413e-009
  -4.84436	8.36452e-009
  -4.80545	1.87725e-008
  -4.76654	3.33854e-008
  -4.72763	5.35025e-008
  -4.68872	8.24155e-008
  -4.64981	1.21438e-007
  -4.61089	1.69329e-007
  -4.57198	2.36544e-007
  -4.53307	3.2193e-007
  -4.49416	4.36301e-007
  -4.45525	5.83424e-007
  -4.41634	7.78425e-007
  -4.37743	1.02774e-006
  -4.33852	1.36275e-006
  -4.29961	1.78144e-006
   -4.2607	2.33199e-006
  -4.22179	3.04808e-006
  -4.18288	3.97431e-006
  -4.14397	5.13582e-006
  -4.10506	6.64197e-006
  -4.06615	8.56089e-006
  -4.02724	1.09904e-005
  -3.98833	1.40765e-005
  -3.94942	1.79687e-005
  -3.91051	2.28828e-005
   -3.8716	2.90451e-005
  -3.83268	3.68047e-005
  -3.79377	4.64579e-005
  -3.75486	5.85136e-005
  -3.71595	7.3603e-005
  -3.67704	9.2345e-005
  -3.63813	0.000115547
  -3.59922	0.000144027
  -3.56031	0.000179171
   -3.5214	0.00022226
  -3.48249	0.000274953
  -3.44358	0.000339266
  -3.40467	0.000417453
  -3.36576	0.000512375
  -3.32685	0.000627058
  -3.28794	0.000765627
  -3.24903	0.00093204
  -3.21012	0.00113141
  -3.17121	0.00136974
   -3.1323	0.00165356
  -3.09339	0.00199032
  -3.05447	0.00238945
  -3.01556	0.00285996
  -2.97665	0.0034132
  -2.93774	0.00406145
  -2.89883	0.00481837
  -2.85992	0.00569925
  -2.82101	0.00672057
   -2.7821	0.00790115
  -2.74319	0.00925962
  -2.70428	0.0108187
  -2.66537	0.0126018
  -2.62646	0.0146328
  -2.58755	0.0169373
  -2.54864	0.0195402
  -2.50973	0.0224717
  -2.47082	0.0257588
  -2.43191	0.0294304
    -2.393	0.033515
  -2.35409	0.0380405
  -2.31518	0.0430336
  -2.27626	0.0485202
  -2.23735	0.0545238
  -2.19844	0.0610624
  -2.15953	0.0681575
  -2.12062	0.0758217
  -2.08171	0.084063
   -2.0428	0.0928811
  -2.00389	0.102277
  -1.96498	0.112244
  -1.92607	0.122761
  -1.88716	0.133811
  -1.84825	0.14536
  -1.80934	0.157372
  -1.77043	0.1698
  -1.73152	0.182589
  -1.69261	0.19568
   -1.6537	0.209002
  -1.61479	0.222472
  -1.57588	0.236008
  -1.53696	0.249521
  -1.49805	0.262917
  -1.45914	0.276079
  -1.42023	0.28891
  -1.38132	0.301287
  -1.34241	0.313099
   -1.3035	0.324218
  -1.26459	0.334527
  -1.22568	0.343896
  -1.18677	0.352202
  -1.14786	0.359325
  -1.10895	0.365134
  -1.07004	0.369513
  -1.03113	0.372352
 -0.992218	0.373554
 -0.953307	0.373015
 -0.914397	0.370649
 -0.875486	0.366395
 -0.836576	0.360192
 -0.797665	0.352015
 -0.758755	0.341851
 -0.719844	0.329722
 -0.680934	0.315677
 -0.642023	0.299795
 -0.603113	0.282206
 -0.564202	0.263066
 -0.525292	0.242575
 -0.486381	0.220975
 -0.447471	0.198543
  -0.40856	0.175609
  -0.36965	0.152529
 -0.330739	0.129688
 -0.291829	0.107495
 -0.252918	0.0863679
 -0.214008	0.0667296
 -0.175097	0.048987
 -0.136187	0.033524
-0.0972763	0.0206881
-0.0583658	0.0107721
-0.0194553	0.00400818
 0.0194553	0.00055813
 0.0583658	0.000504133
 0.0972763	0.00384751
  0.136187	0.0105077
  0.175097	0.0203258
  0.214008	0.0330721
  0.252918	0.0484527
  0.291829	0.066125
  0.330739	0.0857045
   0.36965	0.106784
   0.40856	0.128946
  0.447471	0.151765
  0.486381	0.174835
  0.525292	0.197769
  0.564202	0.22021
  0.603113	0.241842
  0.642023	0.26237
  0.680934	0.281556
  0.719844	0.299199
  0.758755	0.315134
  0.797665	0.329245
  0.836576	0.341442
  0.875486	0.351681
  0.914397	0.359936
  0.953307	0.366215
  0.992218	0.370557
   1.03113	0.373009
   1.07004	0.373637
   1.10895	0.372519
   1.14786	0.369759
   1.18677	0.36546
   1.22568	0.359729
   1.26459	0.35269
    1.3035	0.344457
   1.34241	0.335162
   1.38132	0.32492
   1.42023	0.313867
   1.45914	0.302112
   1.49805	0.289787
   1.53696	0.277007
   1.57588	0.263888
   1.61479	0.250529
    1.6537	0.237042
   1.69261	0.223527
   1.73152	0.21007
   1.77043	0.196761
   1.80934	0.183675
