        -5	1.22571e-006
  -4.96109	2.60044e-006
  -4.92218	4.54413e-006
  -4.88327	7.12315e-006
  -4.84436	1.03936e-005
  -4.80545	1.44336e-005
  -4.76654	1.93359e-005
  -4.72763	2.52133e-005
  -4.68872	3.21773e-005
  -4.64981	4.03736e-005
  -4.61089	4.99631e-005
  -4.57198	6.10591e-005
  -4.53307	7.38813e-005
  -4.49416	8.87361e-005
  -4.45525	0.000105836
  -4.41634	0.000125517
  -4.37743	0.000148171
  -4.33852	0.000173988
  -4.29961	0.000203531
   -4.2607	0.000237437
  -4.22179	0.000276183
  -4.18288	0.000320541
  -4.14397	0.000371365
  -4.10506	0.000429604
  -4.06615	0.000496358
  -4.02724	0.000572816
  -3.98833	0.000660516
  -3.94942	0.000760787
  -3.91051	0.000875794
   -3.8716	0.00100783
  -3.83268	0.00115918
  -3.79377	0.00133253
  -3.75486	0.00153162
  -3.71595	0.00175996
  -3.67704	0.00202186
  -3.63813	0.00232142
  -3.59922	0.00266504
  -3.56031	0.00305811
   -3.5214	0.00350735
  -3.48249	0.00402028
  -3.44358	0.00460516
  -3.40467	0.00527196
  -3.36576	0.00602896
  -3.32685	0.00688903
  -3.28794	0.00786258
  -3.24903	0.00896418
  -3.21012	0.0102056
  -3.17121	0.0116027
   -3.1323	0.0131715
  -3.09339	0.0149273
  -3.05447	0.0168875
  -3.01556	0.0190685
  -2.97665	0.0214905
  -2.93774	0.0241698
  -2.89883	0.0271234
  -2.85992	0.0303702
  -2.82101	0.0339274
   -2.7821	0.0378103
  -2.74319	0.0420325
  -2.70428	0.0466061
  -2.66537	0.0515446
  -2.62646	0.0568509
  -2.58755	0.0625328
  -2.54864	0.0685887
  -2.50973	0.0750165
  -2.47082	0.0818112
  -2.43191	0.0889605
    -2.393	0.096447
  -2.35409	0.104248
  -2.31518	0.112338
  -2.27626	0.120684
  -2.23735	0.129245
  -2.19844	0.137977
  -2.15953	0.146832
  -2.12062	0.155753
  -2.08171	0.164686
   -2.0428	0.173564
  -2.00389	0.182314
  -1.96498	0.190868
  -1.92607	0.199153
  -1.88716	0.207091
  -1.84825	0.214611
  -1.80934	0.221632
  -1.77043	0.228076
  -1.73152	0.233872
  -1.69261	0.238954
   -1.6537	0.243256
  -1.61479	0.246731
  -1.57588	0.249323
  -1.53696	0.250998
  -1.49805	0.251734
  -1.45914	0.251522
  -1.42023	0.250368
  -1.38132	0.248305
  -1.34241	0.245366
   -1.3035	0.241616
  -1.26459	0.237139
  -1.22568	0.232036
  -1.18677	0.226433
  -1.14786	0.220477
  -1.10895	0.214314
  -1.07004	0.208123
  -1.03113	0.202082
 -0.992218	0.196382
 -0.953307	0.191212
 -0.914397	0.18676
 -0.875486	0.183198
 -0.836576	0.180688
 -0.797665	0.179367
 -0.758755	0.179344
 -0.719844	0.180691
 -0.680934	0.183451
 -0.642023	0.187626
 -0.603113	0.193171
 -0.564202	0.200011
 -0.525292	0.20802
 -0.486381	0.217039
 -0.447471	0.226874
  -0.40856	0.237311
  -0.36965	0.248099
 -0.330739	0.258982
 -0.291829	0.269691
 -0.252918	0.279965
 -0.214008	0.289534
 -0.175097	0.29815
 -0.136187	0.305587
-0.0972763	0.31164
-0.0583658	0.316134
-0.0194553	0.318924
 0.0194553	0.31992
 0.0583658	0.319057
 0.0972763	0.316318
  0.136187	0.311729
  0.175097	0.305367
  0.214008	0.297348
  0.252918	0.287819
  0.291829	0.276981
  0.330739	0.265061
   0.36965	0.252317
   0.40856	0.239021
  0.447471	0.225468
  0.486381	0.21196
  0.525292	0.198793
  0.564202	0.186249
  0.603113	0.174601
  0.642023	0.164081
  0.680934	0.154899
  0.719844	0.147212
  0.758755	0.141134
  0.797665	0.136728
  0.836576	0.134005
  0.875486	0.132929
  0.914397	0.133414
  0.953307	0.13533
  0.992218	0.138515
   1.03113	0.142773
   1.07004	0.147886
   1.10895	0.15363
   1.14786	0.159757
   1.18677	0.166036
   1.22568	0.172243
   1.26459	0.178165
    1.3035	0.183612
   1.34241	0.188421
   1.38132	0.19244
   1.42023	0.195565
   1.45914	0.197712
   1.49805	0.198824
   1.53696	0.198878
   1.57588	0.197873
   1.61479	0.195821
    1.6537	0.192772
   1.69261	0.188782
   1.73152	0.183927
   1.77043	0.178297
   1.80934	0.171984
   1.84825	0.165082
   1.88716	0.157701
   1.92607	0.149943
   1.96498	0.14191
   2.00389	0.133705
    2.0428	0.125418
   2.08171	0.117133
   2.12062	0.108933
   2.15953	0.100885
   2.19844	0.0930522
   2.23735	0.0854869
   2.27626	0.0782315
   2.31518	0.07132
   2.35409	0.0647781
     2.393	0.0586237
   2.43191	0.052865
   2.47082	0.0475043
   2.50973	0.0425436
   2.54864	0.0379744
   2.58755	0.0337851
   2.62646	0.0299631
   2.66537	0.0264904
   2.70428	0.0233494
   2.74319	0.0205186
    2.7821	0.0179785
   2.82101	0.0157066
   2.85992	0.0136824
   2.89883	0.0118858
   2.93774	0.0102967
   2.97665	0.0088952
   3.01556	0.00766371
   3.05447	0.00658573
   3.09339	0.00564485
    3.1323	0.00482598
   3.17121	0.00411577
   3.21012	0.00350246
   3.24903	0.00297392
   3.28794	0.00251989
   3.32685	0.00213137
   3.36576	0.00180012
   3.40467	0.00151857
   3.44358	0.00127963
   3.48249	0.00107799
    3.5214	0.000908156
   3.56031	0.0007655
   3.59922	0.000645967
   3.63813	0.000545946
   3.67704	0.000462623
   3.71595	0.000393055
   3.75486	0.000335194
   3.79377	0.00028692
   3.83268	0.000246565
    3.8716	0.00021291
   3.91051	0.000184639
   3.94942	0.000160691
   3.98833	0.000140316
   4.02724	0.000122832
   4.06615	0.000107812
   4.10506	9.4652e-005
   4.14397	8.31185e-005
   4.18288	7.29358e-005
   4.22179	6.38325e-005
    4.2607	5.57154e-005
   4.29961	4.83924e-005
   4.33852	4.16738e-005
   4.37743	3.55944e-005
   4.41634	3.00782e-005
   4.45525	2.50847e-005
   4.49416	2.06113e-005
   4.53307	1.65866e-005
   4.57198	1.30088e-005
   4.61089	9.87482e-006
   4.64981	7.17916e-006
   4.68872	4.91624e-006
   4.72763	3.07901e-006
   4.76654	1.66304e-006
   4.80545	6.79611e-007
   4.84436	1.27605e-007
   4.88327	2.24845e-008
   4.92218	3.79526e-007
