        -5	3.05878e-005
  -4.96109	3.47629e-005
  -4.92218	3.99925e-005
  -4.88327	4.63804e-005
  -4.84436	5.41692e-005
  -4.80545	6.35616e-005
  -4.76654	7.48677e-005
  -4.72763	8.84852e-005
  -4.68872	0.000104702
  -4.64981	0.000124168
  -4.61089	0.000147382
  -4.57198	0.000175129
  -4.53307	0.000208173
  -4.49416	0.000247549
  -4.45525	0.000294453
  -4.41634	0.000350053
  -4.37743	0.000416171
  -4.33852	0.000494404
  -4.29961	0.000586981
   -4.2607	0.000696118
  -4.22179	0.000824565
  -4.18288	0.00097536
  -4.14397	0.00115169
  -4.10506	0.0013578
  -4.06615	0.00159729
  -4.02724	0.00187528
  -3.98833	0.00219621
  -3.94942	0.00256586
  -3.91051	0.00298956
   -3.8716	0.00347418
  -3.83268	0.00402598
  -3.79377	0.00465165
  -3.75486	0.00535829
  -3.71595	0.00615312
  -3.67704	0.0070427
  -3.63813	0.00803467
  -3.59922	0.00913698
  -3.56031	0.0103557
   -3.5214	0.0116968
  -3.48249	0.0131666
  -3.44358	0.0147697
  -3.40467	0.0165093
  -3.36576	0.0183898
  -3.32685	0.0204151
  -3.28794	0.0225834
  -3.24903	0.0248962
  -3.21012	0.0273504
  -3.17121	0.0299452
   -3.1323	0.0326735
  -3.09339	0.0355334
  -3.05447	0.038517
  -3.01556	0.0416164
  -2.97665	0.0448244
  -2.93774	0.0481311
  -2.89883	0.0515283
  -2.85992	0.0550068
  -2.82101	0.058556
   -2.7821	0.0621657
  -2.74319	0.0658289
  -2.70428	0.0695385
  -2.66537	0.0732859
  -2.62646	0.0770671
  -2.58755	0.0808782
  -2.54864	0.0847109
  -2.50973	0.0885632
  -2.47082	0.0924368
  -2.43191	0.0963271
    -2.393	0.100235
  -2.35409	0.104156
  -2.31518	0.108091
  -2.27626	0.112032
  -2.23735	0.115977
  -2.19844	0.119914
  -2.15953	0.123833
  -2.12062	0.127718
  -2.08171	0.131548
   -2.0428	0.1353
  -2.00389	0.13895
  -1.96498	0.142461
  -1.92607	0.145795
  -1.88716	0.148913
  -1.84825	0.15177
  -1.80934	0.154321
  -1.77043	0.156519
  -1.73152	0.15832
  -1.69261	0.159676
   -1.6537	0.160554
  -1.61479	0.160918
  -1.57588	0.160742
  -1.53696	0.160017
  -1.49805	0.158737
  -1.45914	0.156914
  -1.42023	0.154582
  -1.38132	0.15179
  -1.34241	0.148602
   -1.3035	0.145107
  -1.26459	0.141406
  -1.22568	0.137627
  -1.18677	0.133911
  -1.14786	0.130412
  -1.10895	0.127294
  -1.07004	0.124735
  -1.03113	0.122911
 -0.992218	0.121998
 -0.953307	0.122168
 -0.914397	0.123573
 -0.875486	0.126351
 -0.836576	0.130617
 -0.797665	0.136457
 -0.758755	0.143926
 -0.719844	0.153049
 -0.680934	0.163802
 -0.642023	0.176137
 -0.603113	0.189969
 -0.564202	0.205176
 -0.525292	0.221603
 -0.486381	0.239069
 -0.447471	0.257367
  -0.40856	0.276284
  -0.36965	0.295583
 -0.330739	0.315016
 -0.291829	0.334345
 -0.252918	0.353328
 -0.214008	0.371733
 -0.175097	0.389336
 -0.136187	0.405923
-0.0972763	0.421299
-0.0583658	0.435297
-0.0194553	0.447751
 0.0194553	0.458528
 0.0583658	0.467504
 0.0972763	0.474589
  0.136187	0.479708
  0.175097	0.482809
  0.214008	0.48385
  0.252918	0.482824
  0.291829	0.479736
  0.330739	0.474618
   0.36965	0.467511
   0.40856	0.458475
  0.447471	0.447599
  0.486381	0.434988
  0.525292	0.420757
  0.564202	0.405045
  0.603113	0.388003
  0.642023	0.369804
  0.680934	0.350643
  0.719844	0.330702
  0.758755	0.310196
  0.797665	0.289337
  0.836576	0.268346
  0.875486	0.247441
  0.914397	0.226834
  0.953307	0.206727
  0.992218	0.187326
   1.03113	0.168802
   1.07004	0.15132
   1.10895	0.135016
   1.14786	0.120001
   1.18677	0.106362
   1.22568	0.0941501
