        -5	4.23028e-011
  -4.96109	1.5142e-009
  -4.92218	5.56738e-009
  -4.88327	1.33148e-008
  -4.84436	2.38826e-008
  -4.80545	3.97384e-008
  -4.76654	6.16723e-008
  -4.72763	9.27475e-008
  -4.68872	1.31388e-007
  -4.64981	1.82804e-007
  -4.61089	2.50595e-007
  -4.57198	3.4222e-007
  -4.53307	4.59444e-007
  -4.49416	6.1214e-007
  -4.45525	8.21938e-007
  -4.41634	1.08314e-006
  -4.37743	1.43217e-006
  -4.33852	1.88727e-006
  -4.29961	2.46165e-006
   -4.2607	3.21162e-006
  -4.22179	4.17642e-006
  -4.18288	5.41162e-006
  -4.14397	6.9853e-006
  -4.10506	8.99978e-006
  -4.06615	1.15755e-005
  -4.02724	1.4827e-005
  -3.98833	1.89569e-005
  -3.94942	2.4164e-005
  -3.91051	3.07632e-005
   -3.8716	3.89577e-005
  -3.83268	4.92976e-005
  -3.79377	6.21841e-005
  -3.75486	7.81815e-005
  -3.71595	9.81139e-005
  -3.67704	0.000122805
  -3.63813	0.00015325
  -3.59922	0.000190688
  -3.56031	0.000236624
   -3.5214	0.000292899
  -3.48249	0.000361549
  -3.44358	0.000445232
  -3.40467	0.000546596
  -3.36576	0.000669142
  -3.32685	0.000816816
  -3.28794	0.000994404
  -3.24903	0.00120705
  -3.21012	0.00146083
  -3.17121	0.00176302
   -3.1323	0.00212145
  -3.09339	0.00254517
  -3.05447	0.0030443
  -3.01556	0.00363109
  -2.97665	0.00431807
  -2.93774	0.00511939
  -2.89883	0.00605008
  -2.85992	0.00712784
  -2.82101	0.00837157
   -2.7821	0.00980256
  -2.74319	0.0114409
  -2.70428	0.0133118
  -2.66537	0.0154396
  -2.62646	0.0178494
  -2.58755	0.0205703
  -2.54864	0.0236286
  -2.50973	0.0270523
  -2.47082	0.0308721
  -2.43191	0.0351147
    -2.393	0.0398087
  -2.35409	0.0449793
  -2.31518	0.0506536
  -2.27626	0.0568515
  -2.23735	0.0635936
  -2.19844	0.0708961
  -2.15953	0.078771
  -2.12062	0.0872239
  -2.08171	0.096255
   -2.0428	0.105863
  -2.00389	0.116034
  -1.96498	0.126749
  -1.92607	0.137983
  -1.88716	0.149704
  -1.84825	0.161868
  -1.80934	0.174422
  -1.77043	0.187312
  -1.73152	0.200474
  -1.69261	0.213836
   -1.6537	0.227314
  -1.61479	0.240818
  -1.57588	0.254254
  -1.53696	0.267525
  -1.49805	0.28051
  -1.45914	0.293115
  -1.42023	0.305209
  -1.38132	0.316675
  -1.34241	0.327394
   -1.3035	0.33724
  -1.26459	0.34608
  -1.22568	0.353793
  -1.18677	0.360251
  -1.14786	0.365342
