        -5	2.44286e-005
  -4.96109	2.2114e-005
  -4.92218	2.04076e-005
  -4.88327	1.9209e-005
  -4.84436	1.85019e-005
  -4.80545	1.82444e-005
  -4.76654	1.84457e-005
  -4.72763	1.90648e-005
  -4.68872	2.01731e-005
  -4.64981	2.17786e-005
  -4.61089	2.4011e-005
  -4.57198	2.6864e-005
  -4.53307	3.05207e-005
  -4.49416	3.51115e-005
  -4.45525	4.07498e-005
  -4.41634	4.77507e-005
  -4.37743	5.63275e-005
  -4.33852	6.68674e-005
  -4.29961	7.96786e-005
   -4.2607	9.52474e-005
  -4.22179	0.000114201
  -4.18288	0.000137193
  -4.14397	0.000164897
  -4.10506	0.000198358
  -4.06615	0.000238429
  -4.02724	0.000286644
  -3.98833	0.000344187
  -3.94942	0.00041282
  -3.91051	0.000494493
   -3.8716	0.000591215
  -3.83268	0.000705562
  -3.79377	0.000840795
  -3.75486	0.000999979
  -3.71595	0.00118677
  -3.67704	0.00140563
  -3.63813	0.00166129
  -3.59922	0.00195914
  -3.56031	0.00230586
   -3.5214	0.0027088
  -3.48249	0.00317564
  -3.44358	0.00371599
  -3.40467	0.0043398
  -3.36576	0.00505804
  -3.32685	0.00588296
  -3.28794	0.00682951
  -3.24903	0.00791227
  -3.21012	0.00914777
  -3.17121	0.0105556
   -3.1323	0.0121535
  -3.09339	0.0139637
  -3.05447	0.0160077
  -3.01556	0.0183108
  -2.97665	0.0208968
  -2.93774	0.0237905
  -2.89883	0.0270184
  -2.85992	0.0306074
  -2.82101	0.0345845
   -2.7821	0.0389725
  -2.74319	0.0437962
  -2.70428	0.0490786
  -2.66537	0.054841
  -2.62646	0.0610973
  -2.58755	0.0678623
  -2.54864	0.0751421
  -2.50973	0.0829441
  -2.47082	0.0912646
  -2.43191	0.100094
    -2.393	0.109421
  -2.35409	0.11922
  -2.31518	0.129462
  -2.27626	0.140116
  -2.23735	0.15114
  -2.19844	0.162478
  -2.15953	0.174077
  -2.12062	0.185869
  -2.08171	0.197781
   -2.0428	0.209737
  -2.00389	0.221665
  -1.96498	0.233472
  -1.92607	0.245075
  -1.88716	0.256386
  -1.84825	0.267311
  -1.80934	0.277757
  -1.77043	0.287639
  -1.73152	0.29687
  -1.69261	0.305362
