        -5	4.36109e-005
  -4.96109	3.71113e-005
  -4.92218	3.24302e-005
  -4.88327	2.92764e-005
  -4.84436	2.75569e-005
  -4.80545	2.70774e-005
  -4.76654	2.78227e-005
  -4.72763	2.96859e-005
  -4.68872	3.26848e-005
  -4.64981	3.68775e-005
  -4.61089	4.22099e-005
  -4.57198	4.88276e-005
  -4.53307	5.67128e-005
  -4.49416	6.6001e-005
  -4.45525	7.68302e-005
  -4.41634	8.94264e-005
  -4.37743	0.000104081
  -4.33852	0.000120981
  -4.29961	0.000140527
   -4.2607	0.000163098
  -4.22179	0.000189245
  -4.18288	0.000219536
  -4.14397	0.000254745
  -4.10506	0.000295686
  -4.06615	0.000343443
  -4.02724	0.000399167
  -3.98833	0.000464315
  -3.94942	0.000540514
  -3.91051	0.00062963
   -3.8716	0.000734009
  -3.83268	0.000855887
  -3.79377	0.000998497
  -3.75486	0.00116443
  -3.71595	0.00135752
  -3.67704	0.00158227
  -3.63813	0.00184264
  -3.59922	0.0021432
  -3.56031	0.00249021
   -3.5214	0.00288935
  -3.48249	0.0033465
  -3.44358	0.00386851
  -3.40467	0.00446251
  -3.36576	0.00513578
  -3.32685	0.00589628
  -3.28794	0.00675132
  -3.24903	0.00770915
  -3.21012	0.00877692
  -3.17121	0.00996263
   -3.1323	0.0112728
  -3.09339	0.0127147
  -3.05447	0.0142936
  -3.01556	0.0160149
  -2.97665	0.0178827
  -2.93774	0.0198989
  -2.89883	0.0220666
  -2.85992	0.0243833
  -2.82101	0.026847
   -2.7821	0.029454
  -2.74319	0.032196
  -2.70428	0.0350689
  -2.66537	0.0380606
  -2.62646	0.0411606
  -2.58755	0.0443534
  -2.54864	0.0476238
  -2.50973	0.050957
  -2.47082	0.0543355
  -2.43191	0.0577436
    -2.393	0.0611636
  -2.35409	0.0645817
  -2.31518	0.0679826
  -2.27626	0.0713568
  -2.23735	0.0746939
  -2.19844	0.0779913
  -2.15953	0.0812469
  -2.12062	0.0844664
  -2.08171	0.0876591
   -2.0428	0.0908399
  -2.00389	0.0940313
  -1.96498	0.09726
  -1.92607	0.100556
  -1.88716	0.103959
  -1.84825	0.1075
  -1.80934	0.111232
  -1.77043	0.115199
  -1.73152	0.119442
  -1.69261	0.124004
   -1.6537	0.128921
  -1.61479	0.134229
  -1.57588	0.139952
  -1.53696	0.146108
  -1.49805	0.152703
  -1.45914	0.159731
  -1.42023	0.167176
  -1.38132	0.175005
  -1.34241	0.183174
   -1.3035	0.191623
  -1.26459	0.200284
  -1.22568	0.209071
  -1.18677	0.217893
  -1.14786	0.226647
  -1.10895	0.235228
  -1.07004	0.243527
  -1.03113	0.251427
 -0.992218	0.258821
 -0.953307	0.265598
 -0.914397	0.271657
 -0.875486	0.276918
 -0.836576	0.281292
 -0.797665	0.28472
 -0.758755	0.287139
 -0.719844	0.288519
 -0.680934	0.288836
 -0.642023	0.288091
 -0.603113	0.286294
 -0.564202	0.283479
 -0.525292	0.279691
 -0.486381	0.274992
 -0.447471	0.269454
  -0.40856	0.263166
  -0.36965	0.25622
 -0.330739	0.248721
 -0.291829	0.240772
 -0.252918	0.232486
 -0.214008	0.223968
 -0.175097	0.215331
 -0.136187	0.206676
-0.0972763	0.198094
-0.0583658	0.189683
-0.0194553	0.181514
 0.0194553	0.173672
 0.0583658	0.166214
 0.0972763	0.159203
  0.136187	0.152678
  0.175097	0.146679
  0.214008	0.14124
  0.252918	0.136387
  0.291829	0.132143
  0.330739	0.128526
   0.36965	0.125553
   0.40856	0.123237
  0.447471	0.121591
  0.486381	0.120623
  0.525292	0.120342
  0.564202	0.120754
  0.603113	0.121861
  0.642023	0.12366
  0.680934	0.126145
  0.719844	0.129301
  0.758755	0.133113
  0.797665	0.137541
  0.836576	0.142556
  0.875486	0.148103
  0.914397	0.154131
  0.953307	0.160575
  0.992218	0.167364
