        -5	4.68028e-006
  -4.96109	5.08316e-006
  -4.92218	5.64189e-006
  -4.88327	6.32434e-006
  -4.84436	7.16726e-006
  -4.80545	8.12646e-006
  -4.76654	9.18815e-006
  -4.72763	1.03553e-005
  -4.68872	1.15748e-005
  -4.64981	1.28185e-005
  -4.61089	1.4087e-005
  -4.57198	1.52913e-005
  -4.53307	1.64104e-005
  -4.49416	1.74105e-005
  -4.45525	1.82642e-005
  -4.41634	1.88972e-005
  -4.37743	1.92672e-005
  -4.33852	1.93276e-005
  -4.29961	1.90383e-005
   -4.2607	1.8396e-005
  -4.22179	1.74715e-005
  -4.18288	1.62339e-005
  -4.14397	1.48432e-005
  -4.10506	1.34765e-005
  -4.06615	1.23721e-005
  -4.02724	1.18659e-005
  -3.98833	1.2438e-005
  -3.94942	1.47178e-005
  -3.91051	1.95001e-005
   -3.8716	2.78354e-005
  -3.83268	4.10359e-005
  -3.79377	6.06235e-005
  -3.75486	8.86239e-005
  -3.71595	0.00012751
  -3.67704	0.000180037
  -3.63813	0.000249711
  -3.59922	0.000340506
  -3.56031	0.000457686
   -3.5214	0.000606303
  -3.48249	0.000793334
  -3.44358	0.00102614
  -3.40467	0.00131391
  -3.36576	0.0016661
  -3.32685	0.00209407
  -3.28794	0.00261081
  -3.24903	0.00323049
  -3.21012	0.00396879
  -3.17121	0.00484375
   -3.1323	0.00587377
  -3.09339	0.00708129
  -3.05447	0.00848864
  -3.01556	0.010121
  -2.97665	0.0120036
  -2.93774	0.0141641
  -2.89883	0.0166326
  -2.85992	0.0194378
  -2.82101	0.0226104
   -2.7821	0.0261825
  -2.74319	0.0301833
  -2.70428	0.0346447
  -2.66537	0.0395967
  -2.62646	0.0450624
  -2.58755	0.051069
  -2.54864	0.0576365
  -2.50973	0.0647821
  -2.47082	0.0725204
  -2.43191	0.0808578
    -2.393	0.0897903
  -2.35409	0.0993165
  -2.31518	0.109418
  -2.27626	0.120075
  -2.23735	0.131261
  -2.19844	0.142932
  -2.15953	0.155039
  -2.12062	0.167531
  -2.08171	0.180335
   -2.0428	0.193381
  -2.00389	0.206586
  -1.96498	0.21986
  -1.92607	0.233109
  -1.88716	0.246234
  -1.84825	0.259129
  -1.80934	0.271678
  -1.77043	0.283772
  -1.73152	0.295302
  -1.69261	0.306148
   -1.6537	0.316202
  -1.61479	0.325358
  -1.57588	0.333511
  -1.53696	0.340565
  -1.49805	0.346434
  -1.45914	0.351037
  -1.42023	0.354306
  -1.38132	0.356189
  -1.34241	0.356648
   -1.3035	0.355654
  -1.26459	0.353203
  -1.22568	0.34931
  -1.18677	0.344007
  -1.14786	0.337346
  -1.10895	0.329395
  -1.07004	0.32026
  -1.03113	0.310045
 -0.992218	0.298889
 -0.953307	0.28694
 -0.914397	0.274365
 -0.875486	0.261343
 -0.836576	0.248056
 -0.797665	0.234697
 -0.758755	0.221449
 -0.719844	0.208498
 -0.680934	0.196018
 -0.642023	0.184159
 -0.603113	0.173058
 -0.564202	0.16283
 -0.525292	0.15356
 -0.486381	0.1453
 -0.447471	0.138074
  -0.40856	0.13188
  -0.36965	0.126678
 -0.330739	0.122411
 -0.291829	0.118995
 -0.252918	0.116327
 -0.214008	0.114298
 -0.175097	0.112794
 -0.136187	0.111692
-0.0972763	0.110883
-0.0583658	0.110261
-0.0194553	0.109744
 0.0194553	0.109266
 0.0583658	0.108787
 0.0972763	0.108283
  0.136187	0.10776
  0.175097	0.10724
  0.214008	0.106774
  0.252918	0.106428
  0.291829	0.106281
  0.330739	0.10642
   0.36965	0.106941
   0.40856	0.107929
  0.447471	0.109473
  0.486381	0.111649
  0.525292	0.114514
  0.564202	0.118108
