        -5	2.9888e-009
  -4.96109	2.87615e-009
  -4.92218	5.18044e-009
  -4.88327	1.02393e-008
  -4.84436	1.83554e-008
  -4.80545	3.06158e-008
  -4.76654	4.99465e-008
  -4.72763	7.32078e-008
  -4.68872	1.04461e-007
  -4.64981	1.48165e-007
  -4.61089	2.0676e-007
  -4.57198	2.77145e-007
  -4.53307	3.73721e-007
  -4.49416	5.01379e-007
  -4.45525	6.6933e-007
  -4.41634	8.92217e-007
  -4.37743	1.17993e-006
  -4.33852	1.55856e-006
  -4.29961	2.04564e-006
   -4.2607	2.68276e-006
  -4.22179	3.49872e-006
  -4.18288	4.55136e-006
  -4.14397	5.89258e-006
  -4.10506	7.58288e-006
  -4.06615	9.77064e-006
  -4.02724	1.25446e-005
  -3.98833	1.60593e-005
  -3.94942	2.04968e-005
  -3.91051	2.61535e-005
   -3.8716	3.32316e-005
  -3.83268	4.20884e-005
  -3.79377	5.31727e-005
  -3.75486	6.69687e-005
  -3.71595	8.41529e-005
  -3.67704	0.000105431
  -3.63813	0.000131769
  -3.59922	0.000164181
  -3.56031	0.000204064
   -3.5214	0.000252848
  -3.48249	0.000312581
  -3.44358	0.000385417
  -3.40467	0.000473864
  -3.36576	0.000581096
  -3.32685	0.000710333
  -3.28794	0.000866009
  -3.24903	0.00105276
  -3.21012	0.00127631
  -3.17121	0.00154316
   -3.1323	0.00186025
  -3.09339	0.00223614
  -3.05447	0.00268005
  -3.01556	0.00320271
  -2.97665	0.003816
  -2.93774	0.00453331
  -2.89883	0.00536931
  -2.85992	0.00634076
  -2.82101	0.00746471
   -2.7821	0.00876154
  -2.74319	0.0102503
  -2.70428	0.0119546
  -2.66537	0.0138998
  -2.62646	0.0161096
  -2.58755	0.0186093
  -2.54864	0.0214286
  -2.50973	0.0245943
  -2.47082	0.0281365
  -2.43191	0.0320832
    -2.393	0.0364628
  -2.35409	0.0413031
  -2.31518	0.0466298
  -2.27626	0.0524683
  -2.23735	0.0588393
  -2.19844	0.0657629
  -2.15953	0.0732518
  -2.12062	0.0813171
  -2.08171	0.0899676
   -2.0428	0.0992004
  -2.00389	0.109013
  -1.96498	0.11939
  -1.92607	0.130315
  -1.88716	0.141757
  -1.84825	0.15368
  -1.80934	0.166047
  -1.77043	0.178803
  -1.73152	0.191892
  -1.69261	0.205247
   -1.6537	0.218792
  -1.61479	0.232446
  -1.57588	0.24612
  -1.53696	0.259718
  -1.49805	0.273139
  -1.45914	0.286273
  -1.42023	0.299018
  -1.38132	0.311249
  -1.34241	0.322845
   -1.3035	0.333687
  -1.26459	0.343658
  -1.22568	0.352619
  -1.18677	0.360451
  -1.14786	0.36703
  -1.10895	0.372235
  -1.07004	0.375954
  -1.03113	0.378074
 -0.992218	0.378496
 -0.953307	0.377125
 -0.914397	0.373888
 -0.875486	0.368715
 -0.836576	0.361573
 -0.797665	0.35243
 -0.758755	0.341302
 -0.719844	0.32821
 -0.680934	0.313215
