        -5	7.53384e-010
  -4.96109	4.11335e-009
  -4.92218	1.06621e-008
  -4.88327	2.06871e-008
  -4.84436	3.55031e-008
  -4.80545	5.53441e-008
  -4.76654	8.36051e-008
  -4.72763	1.20205e-007
  -4.68872	1.68689e-007
  -4.64981	2.33508e-007
  -4.61089	3.12943e-007
  -4.57198	4.17662e-007
  -4.53307	5.56784e-007
  -4.49416	7.36784e-007
  -4.45525	9.75505e-007
  -4.41634	1.27374e-006
  -4.37743	1.67174e-006
  -4.33852	2.18635e-006
  -4.29961	2.84522e-006
   -4.2607	3.68159e-006
  -4.22179	4.76916e-006
  -4.18288	6.14131e-006
  -4.14397	7.90592e-006
  -4.10506	1.01812e-005
  -4.06615	1.30583e-005
  -4.02724	1.66719e-005
  -3.98833	2.12576e-005
  -3.94942	2.70105e-005
  -3.91051	3.42376e-005
   -3.8716	4.33464e-005
  -3.83268	5.47571e-005
  -3.79377	6.88798e-005
  -3.75486	8.6475e-005
  -3.71595	0.00010826
  -3.67704	0.000135131
  -3.63813	0.000168294
  -3.59922	0.000209069
  -3.56031	0.000258977
   -3.5214	0.000319882
  -3.48249	0.000394223
  -3.44358	0.000484355
  -3.40467	0.000593563
  -3.36576	0.000724971
  -3.32685	0.000883244
  -3.28794	0.0010732
  -3.24903	0.0013001
  -3.21012	0.00157068
  -3.17121	0.00189212
   -3.1323	0.00227286
  -3.09339	0.0027225
  -3.05447	0.00325111
  -3.01556	0.00387134
  -2.97665	0.00459596
  -2.93774	0.00544002
  -2.89883	0.00641983
  -2.85992	0.00755268
  -2.82101	0.00885904
   -2.7821	0.0103592
  -2.74319	0.0120753
  -2.70428	0.0140317
  -2.66537	0.0162527
  -2.62646	0.0187667
  -2.58755	0.0215989
  -2.54864	0.0247769
  -2.50973	0.0283318
  -2.47082	0.032291
  -2.43191	0.0366832
    -2.393	0.0415342
  -2.35409	0.0468711
  -2.31518	0.0527158
  -2.27626	0.0590921
  -2.23735	0.0660162
  -2.19844	0.0735048
  -2.15953	0.0815658
  -2.12062	0.0902036
  -2.08171	0.099419
   -2.0428	0.109204
  -2.00389	0.119544
  -1.96498	0.130418
  -1.92607	0.141801
  -1.88716	0.153649
  -1.84825	0.165924
  -1.80934	0.17857
  -1.77043	0.191528
  -1.73152	0.204727
  -1.69261	0.218095
   -1.6537	0.231544
  -1.61479	0.244985
  -1.57588	0.258314
  -1.53696	0.271432
  -1.49805	0.284234
  -1.45914	0.2966
  -1.42023	0.308415
  -1.38132	0.319555
  -1.34241	0.329896
   -1.3035	0.339311
  -1.26459	0.347678
  -1.22568	0.354869
  -1.18677	0.360758
  -1.14786	0.365229
  -1.10895	0.36817
  -1.07004	0.369478
  -1.03113	0.369048
 -0.992218	0.366797
 -0.953307	0.362661
 -0.914397	0.356581
 -0.875486	0.348527
 -0.836576	0.338483
 -0.797665	0.326473
 -0.758755	0.312548
 -0.719844	0.296785
 -0.680934	0.279306
 -0.642023	0.260273
 -0.603113	0.239888
 -0.564202	0.218392
 -0.525292	0.196077
 -0.486381	0.173258
 -0.447471	0.150299
  -0.40856	0.127586
  -0.36965	0.105531
 -0.330739	0.0845588
 -0.291829	0.065088
 -0.252918	0.0475324
 -0.214008	0.0322784
 -0.175097	0.0196731
 -0.136187	0.0100104
-0.0972763	0.00352483
-0.0583658	0.000375286
-0.0194553	0.000643853
 0.0194553	0.00432989
 0.0583658	0.0113491
 0.0972763	0.0215412
  0.136187	0.0346694
  0.175097	0.0504384
  0.214008	0.0684992
  0.252918	0.0884655
  0.291829	0.109921
  0.330739	0.132447
   0.36965	0.155617
   0.40856	0.17902
  0.447471	0.202265
  0.486381	0.224991
  0.525292	0.246881
  0.564202	0.267643
  0.603113	0.287036
  0.642023	0.304858
  0.680934	0.320946
  0.719844	0.335176
  0.758755	0.347469
  0.797665	0.357775
  0.836576	0.366068
  0.875486	0.37236
  0.914397	0.376684
  0.953307	0.379095
  0.992218	0.37966
   1.03113	0.378459
   1.07004	0.375596
   1.10895	0.371174
   1.14786	0.365306
   1.18677	0.358107
   1.22568	0.349699
   1.26459	0.340212
    1.3035	0.329769
   1.34241	0.318493
   1.38132	0.306513
   1.42023	0.293952
   1.45914	0.280926
   1.49805	0.267557
   1.53696	0.253955
   1.57588	0.240219
   1.61479	0.226455
    1.6537	0.212752
   1.69261	0.199203
   1.73152	0.185882
   1.77043	0.172864
   1.80934	0.16021
   1.84825	0.14798
   1.88716	0.136214
   1.92607	0.124958
   1.96498	0.11424
   2.00389	0.104084
    2.0428	0.0945072
   2.08171	0.0855192
   2.12062	0.0771212
   2.15953	0.0693101
   2.19844	0.0620796
   2.23735	0.0554139
   2.27626	0.0492978
   2.31518	0.0437075
   2.35409	0.0386215
     2.393	0.0340122
   2.43191	0.0298538
   2.47082	0.0261168
   2.50973	0.0227742
   2.54864	0.0197938
   2.58755	0.0171465
   2.62646	0.0148064
   2.66537	0.012744
   2.70428	0.0109342
   2.74319	0.00935134
    2.7821	0.00797231
   2.82101	0.00677602
   2.85992	0.00574113
   2.89883	0.00484947
   2.93774	0.00408392
   2.97665	0.00342865
   3.01556	0.00287019
   3.05447	0.0023952
   3.09339	0.00199303
    3.1323	0.00165358
   3.17121	0.00136792
   3.21012	0.00112849
   3.24903	0.000928164
   3.28794	0.000761334
   3.32685	0.000622967
   3.36576	0.000508089
   3.40467	0.000413316
   3.44358	0.000335167
   3.48249	0.000271161
    3.5214	0.000218757
   3.56031	0.000175964
   3.59922	0.000141157
   3.63813	0.000112997
   3.67704	9.01859e-005
   3.71595	7.17915e-005
   3.75486	5.70323e-005
   3.79377	4.51267e-005
   3.83268	3.55972e-005
    3.8716	2.80485e-005
   3.91051	2.20447e-005
   3.94942	1.7275e-005
   3.98833	1.35179e-005
   4.02724	1.05345e-005
   4.06615	8.16601e-006
   4.10506	6.32599e-006
   4.14397	4.89863e-006
   4.18288	3.77088e-006
   4.22179	2.90617e-006
    4.2607	2.22735e-006
   4.29961	1.69768e-006
   4.33852	1.285e-006
   4.37743	9.77994e-007
   4.41634	7.32958e-007
   4.45525	5.48641e-007
   4.49416	4.06669e-007
   4.53307	3.01101e-007
   4.57198	2.22458e-007
   4.61089	1.59396e-007
   4.64981	1.12385e-007
   4.68872	7.69424e-008
   4.72763	4.96315e-008
   4.76654	3.05223e-008
   4.80545	1.66994e-008
   4.84436	7.69406e-009
   4.88327	2.19703e-009
   4.92218	1.07324e-010
