        -5	1.16983e-006
  -4.96109	2.01633e-006
  -4.92218	3.48692e-006
  -4.88327	5.66245e-006
  -4.84436	8.63142e-006
  -4.80545	1.2487e-005
  -4.76654	1.73331e-005
  -4.72763	2.34178e-005
  -4.68872	3.08253e-005
  -4.64981	3.98182e-005
  -4.61089	5.05818e-005
  -4.57198	6.33632e-005
  -4.53307	7.85098e-005
  -4.49416	9.64399e-005
  -4.45525	0.000117359
  -4.41634	0.00014182
  -4.37743	0.000170294
  -4.33852	0.000203319
  -4.29961	0.000241758
   -4.2607	0.00028618
  -4.22179	0.000337384
  -4.18288	0.000396279
  -4.14397	0.000464022
  -4.10506	0.000541696
  -4.06615	0.000630327
  -4.02724	0.000731875
  -3.98833	0.000847691
  -3.94942	0.000979632
  -3.91051	0.00112975
   -3.8716	0.00130035
  -3.83268	0.00149414
  -3.79377	0.00171316
  -3.75486	0.00196093
  -3.71595	0.00224044
  -3.67704	0.00255567
  -3.63813	0.0029106
  -3.59922	0.00330907
  -3.56031	0.00375517
   -3.5214	0.00425481
  -3.48249	0.00481291
  -3.44358	0.00543516
  -3.40467	0.00612732
  -3.36576	0.0068954
  -3.32685	0.00774588
  -3.28794	0.00868542
  -3.24903	0.00972122
  -3.21012	0.0108602
  -3.17121	0.0121095
   -3.1323	0.0134773
  -3.09339	0.0149692
  -3.05447	0.0165926
  -3.01556	0.0183541
  -2.97665	0.0202591
  -2.93774	0.0223151
  -2.89883	0.0245253
  -2.85992	0.0268943
  -2.82101	0.0294261
   -2.7821	0.032122
  -2.74319	0.0349829
  -2.70428	0.0380092
  -2.66537	0.0411991
  -2.62646	0.0445507
  -2.58755	0.0480606
  -2.54864	0.0517211
  -2.50973	0.0555266
  -2.47082	0.0594682
  -2.43191	0.0635312
    -2.393	0.067707
  -2.35409	0.0719809
  -2.31518	0.0763366
  -2.27626	0.0807539
  -2.23735	0.0852157
  -2.19844	0.0897019
  -2.15953	0.0941833
  -2.12062	0.0986394
  -2.08171	0.103039
   -2.0428	0.107356
  -2.00389	0.111553
  -1.96498	0.115598
  -1.92607	0.119457
  -1.88716	0.123089
  -1.84825	0.126454
  -1.80934	0.129508
  -1.77043	0.132205
  -1.73152	0.134503
  -1.69261	0.136356
   -1.6537	0.137717
  -1.61479	0.138541
  -1.57588	0.13879
  -1.53696	0.138428
  -1.49805	0.137421
  -1.45914	0.135755
  -1.42023	0.133419
  -1.38132	0.130418
  -1.34241	0.126768
   -1.3035	0.122515
  -1.26459	0.117715
  -1.22568	0.112451
  -1.18677	0.106833
  -1.14786	0.100994
  -1.10895	0.0950939
  -1.07004	0.0893129
  -1.03113	0.0838619
 -0.992218	0.0789688
 -0.953307	0.0748748
 -0.914397	0.0718301
 -0.875486	0.0700885
 -0.836576	0.0698969
 -0.797665	0.0714928
 -0.758755	0.0750866
 -0.719844	0.0808608
 -0.680934	0.0889549
 -0.642023	0.0994687
 -0.603113	0.112446
 -0.564202	0.127871
 -0.525292	0.145684
 -0.486381	0.165756
 -0.447471	0.187915
  -0.40856	0.211925
  -0.36965	0.237524
 -0.330739	0.264402
 -0.291829	0.292222
 -0.252918	0.320629
 -0.214008	0.349257
 -0.175097	0.377739
 -0.136187	0.405721
-0.0972763	0.432841
-0.0583658	0.458773
-0.0194553	0.483206
 0.0194553	0.505851
 0.0583658	0.52645
 0.0972763	0.544781
  0.136187	0.560632
  0.175097	0.573845
  0.214008	0.584284
  0.252918	0.59184
  0.291829	0.596436
  0.330739	0.598023
   0.36965	0.596571
   0.40856	0.592099
  0.447471	0.584633
  0.486381	0.574248
  0.525292	0.561022
  0.564202	0.545091
  0.603113	0.526602
  0.642023	0.505733
  0.680934	0.482698
  0.719844	0.457735
  0.758755	0.431117
  0.797665	0.403148
  0.836576	0.374135
  0.875486	0.344424
  0.914397	0.314368
  0.953307	0.284326
  0.992218	0.254664
   1.03113	0.225736
   1.07004	0.197878
   1.10895	0.171412
   1.14786	0.146626
   1.18677	0.123763
   1.22568	0.103026
   1.26459	0.0845613
    1.3035	0.068462
   1.34241	0.0547681
   1.38132	0.0434614
   1.42023	0.034473
   1.45914	0.027683
   1.49805	0.0229352
   1.53696	0.0200339
   1.57588	0.0187595
   1.61479	0.0188759
    1.6537	0.0201381
   1.69261	0.0223002
   1.73152	0.0251232
   1.77043	0.0283817
   1.80934	0.0318704
   1.84825	0.0354032
   1.88716	0.0388206
   1.92607	0.0419886
   1.96498	0.0448007
   2.00389	0.0471799
    2.0428	0.049069
   2.08171	0.0504373
   2.12062	0.0512704
   2.15953	0.0515798
   2.19844	0.0513805
   2.23735	0.050709
   2.27626	0.0496077
   2.31518	0.0481267
   2.35409	0.0463174
     2.393	0.0442354
   2.43191	0.0419399
   2.47082	0.0394819
   2.50973	0.0369138
   2.54864	0.0342839
   2.58755	0.0316356
   2.62646	0.0290073
   2.66537	0.0264328
   2.70428	0.0239398
   2.74319	0.0215533
    2.7821	0.01929
   2.82101	0.0171634
   2.85992	0.0151826
   2.89883	0.0133527
   2.93774	0.0116755
   2.97665	0.0101505
   3.01556	0.00877446
   3.05447	0.00754105
   3.09339	0.00644481
    3.1323	0.00547584
   3.17121	0.004626
   3.21012	0.00388596
   3.24903	0.00324612
   3.28794	0.00269679
   3.32685	0.00222839
   3.36576	0.00183243
   3.40467	0.00149993
   3.44358	0.00122257
   3.48249	0.000993195
    3.5214	0.000804568
   3.56031	0.000651064
   3.59922	0.000527048
   3.63813	0.000427448
   3.67704	0.000348164
   3.71595	0.000285596
   3.75486	0.000236398
   3.79377	0.000198129
   3.83268	0.000168313
    3.8716	0.000145026
   3.91051	0.000126852
   3.94942	0.000112558
   3.98833	0.000101102
   4.02724	9.17579e-005
   4.06615	8.38696e-005
   4.10506	7.69608e-005
   4.14397	7.07599e-005
   4.18288	6.49723e-005
   4.22179	5.95346e-005
    4.2607	5.4254e-005
   4.29961	4.91738e-005
   4.33852	4.42376e-005
   4.37743	3.94357e-005
   4.41634	3.47808e-005
   4.45525	3.02689e-005
   4.49416	2.6001e-005
   4.53307	2.2016e-005
   4.57198	1.82771e-005
   4.61089	1.48245e-005
   4.64981	1.1711e-005
   4.68872	8.93963e-006
   4.72763	6.56692e-006
   4.76654	4.57768e-006
   4.80545	2.99465e-006
   4.84436	1.83341e-006
   4.88327	1.1208e-006
   4.92218	8.88399e-007
