        -5	1.57381e-006
  -4.96109	1.70923e-006
  -4.92218	1.89009e-006
  -4.88327	2.12947e-006
  -4.84436	2.43999e-006
  -4.80545	2.81995e-006
  -4.76654	3.28776e-006
  -4.72763	3.86447e-006
  -4.68872	4.58977e-006
  -4.64981	5.46689e-006
  -4.61089	6.56316e-006
  -4.57198	7.92175e-006
  -4.53307	9.59198e-006
  -4.49416	1.16105e-005
  -4.45525	1.40417e-005
  -4.41634	1.70046e-005
  -4.37743	2.05945e-005
  -4.33852	2.48524e-005
  -4.29961	3.00009e-005
   -4.2607	3.60507e-005
  -4.22179	4.32395e-005
  -4.18288	5.16997e-005
  -4.14397	6.1672e-005
  -4.10506	7.32323e-005
  -4.06615	8.67235e-005
  -4.02724	0.000102363
  -3.98833	0.000120314
  -3.94942	0.000141041
  -3.91051	0.000164732
   -3.8716	0.000191782
  -3.83268	0.000222442
  -3.79377	0.000257244
  -3.75486	0.000296305
  -3.71595	0.000340226
  -3.67704	0.000389371
  -3.63813	0.00044394
  -3.59922	0.000504549
  -3.56031	0.000571552
   -3.5214	0.000645238
  -3.48249	0.000725795
  -3.44358	0.000813901
  -3.40467	0.00090938
  -3.36576	0.00101274
  -3.32685	0.00112414
  -3.28794	0.00124321
  -3.24903	0.00137029
  -3.21012	0.00150561
  -3.17121	0.00164886
   -3.1323	0.00179983
  -3.09339	0.0019579
  -3.05447	0.00212318
  -3.01556	0.00229528
  -2.97665	0.00247357
  -2.93774	0.00265821
  -2.89883	0.00284937
  -2.85992	0.00304702
  -2.82101	0.00325126
   -2.7821	0.0034631
  -2.74319	0.00368366
  -2.70428	0.00391514
  -2.66537	0.00415962
  -2.62646	0.00442129
  -2.58755	0.00470463
  -2.54864	0.00501518
  -2.50973	0.00535933
  -2.47082	0.00574595
  -2.43191	0.00618523
    -2.393	0.00668867
  -2.35409	0.00727007
  -2.31518	0.0079466
  -2.27626	0.00873561
  -2.23735	0.00965823
  -2.19844	0.0107368
  -2.15953	0.0119995
  -2.12062	0.0134764
  -2.08171	0.015199
   -2.0428	0.0172065
  -2.00389	0.0195381
  -1.96498	0.022239
  -1.92607	0.0253591
  -1.88716	0.0289521
  -1.84825	0.0330748
  -1.80934	0.0377889
  -1.77043	0.0431622
  -1.73152	0.0492589
  -1.69261	0.0561543
   -1.6537	0.063918
  -1.61479	0.0726237
  -1.57588	0.082338
  -1.53696	0.0931287
  -1.49805	0.105051
  -1.45914	0.118156
  -1.42023	0.132482
  -1.38132	0.148049
  -1.34241	0.164865
   -1.3035	0.182914
  -1.26459	0.202165
  -1.22568	0.222556
  -1.18677	0.24401
  -1.14786	0.266414
  -1.10895	0.289634
  -1.07004	0.31352
  -1.03113	0.337881
 -0.992218	0.362517
 -0.953307	0.387205
 -0.914397	0.41171
 -0.875486	0.435766
 -0.836576	0.459124
 -0.797665	0.481498
 -0.758755	0.50262
 -0.719844	0.52222
 -0.680934	0.54002
 -0.642023	0.55575
 -0.603113	0.569165
 -0.564202	0.580026
 -0.525292	0.58812
 -0.486381	0.593244
 -0.447471	0.595231
  -0.40856	0.593945
  -0.36965	0.589279
 -0.330739	0.581167
 -0.291829	0.569598
 -0.252918	0.55461
 -0.214008	0.536288
 -0.175097	0.514791
 -0.136187	0.490326
-0.0972763	0.463185
-0.0583658	0.433715
-0.0194553	0.402336
 0.0194553	0.369534
 0.0583658	0.335849
 0.0972763	0.301866
  0.136187	0.268209
  0.175097	0.235507
  0.214008	0.204398
  0.252918	0.175484
  0.291829	0.149324
  0.330739	0.126408
   0.36965	0.107131
   0.40856	0.0917797
  0.447471	0.0805223
  0.486381	0.0733985
  0.525292	0.0703205
  0.564202	0.0710757
  0.603113	0.075344
  0.642023	0.0827094
  0.680934	0.0926799
  0.719844	0.104711
  0.758755	0.118232
  0.797665	0.132667
  0.836576	0.147449
  0.875486	0.162053
  0.914397	0.175999
  0.953307	0.18887
  0.992218	0.200309
   1.03113	0.210031
   1.07004	0.217833
   1.10895	0.223574
   1.14786	0.227187
   1.18677	0.228666
   1.22568	0.228055
   1.26459	0.225454
    1.3035	0.221005
   1.34241	0.214887
   1.38132	0.207288
   1.42023	0.198435
   1.45914	0.188548
   1.49805	0.177865
   1.53696	0.166617
   1.57588	0.155027
   1.61479	0.1433
    1.6537	0.131635
   1.69261	0.120205
   1.73152	0.109165
   1.77043	0.0986399
   1.80934	0.0887328
   1.84825	0.0795194
   1.88716	0.0710547
   1.92607	0.0633661
   1.96498	0.0564624
   2.00389	0.0503317
    2.0428	0.0449448
   2.08171	0.0402641
   2.12062	0.036236
   2.15953	0.0328006
   2.19844	0.0298972
   2.23735	0.0274582
   2.27626	0.0254172
   2.31518	0.0237088
   2.35409	0.022274
     2.393	0.0210567
   2.43191	0.0200077
   2.47082	0.0190824
   2.50973	0.0182454
   2.54864	0.0174653
   2.58755	0.0167177
   2.62646	0.0159841
   2.66537	0.0152522
   2.70428	0.0145133
   2.74319	0.0137637
    2.7821	0.0130015
   2.82101	0.0122297
   2.85992	0.0114508
   2.89883	0.0106695
   2.93774	0.00989133
   2.97665	0.00912337
   3.01556	0.00837139
   3.05447	0.00764055
   3.09339	0.00693726
    3.1323	0.00626539
   3.17121	0.00562844
   3.21012	0.00502898
   3.24903	0.00446931
   3.28794	0.00395147
   3.32685	0.0034751
   3.36576	0.00304005
   3.40467	0.00264581
   3.44358	0.00229034
   3.48249	0.00197266
    3.5214	0.00169039
   3.56031	0.00144115
   3.59922	0.00122195
   3.63813	0.00103105
   3.67704	0.000865353
   3.71595	0.000722494
   3.75486	0.000600235
   3.79377	0.000495928
   3.83268	0.000407533
    3.8716	0.000333152
   3.91051	0.000270998
   3.94942	0.000219123
   3.98833	0.000176305
   4.02724	0.000141032
   4.06615	0.00011216
   4.10506	8.8777e-005
   4.14397	6.98886e-005
   4.18288	5.46632e-005
   4.22179	4.25055e-005
    4.2607	3.28957e-005
   4.29961	2.53308e-005
   4.33852	1.94368e-005
   4.37743	1.48556e-005
   4.41634	1.13178e-005
   4.45525	8.62494e-006
   4.49416	6.59078e-006
   4.53307	5.06381e-006
   4.57198	3.93155e-006
   4.61089	3.08247e-006
   4.64981	2.48461e-006
   4.68872	2.05417e-006
   4.72763	1.75549e-006
   4.76654	1.56823e-006
   4.80545	1.46794e-006
   4.84436	1.42658e-006
   4.88327	1.43293e-006
   4.92218	1.48142e-006
