        -5	8.739e-006
  -4.96109	7.66188e-006
  -4.92218	6.79188e-006
  -4.88327	6.08307e-006
  -4.84436	5.51002e-006
  -4.80545	5.07962e-006
  -4.76654	4.75312e-006
  -4.72763	4.51605e-006
  -4.68872	4.3911e-006
  -4.64981	4.33911e-006
  -4.61089	4.38451e-006
  -4.57198	4.52411e-006
  -4.53307	4.80246e-006
  -4.49416	5.20653e-006
  -4.45525	5.76695e-006
  -4.41634	6.51465e-006
  -4.37743	7.50096e-006
  -4.33852	8.78092e-006
  -4.29961	1.03987e-005
   -4.2607	1.2379e-005
  -4.22179	1.48567e-005
  -4.18288	1.78953e-005
  -4.14397	2.15837e-005
  -4.10506	2.60206e-005
  -4.06615	3.12692e-005
  -4.02724	3.75151e-005
  -3.98833	4.48943e-005
  -3.94942	5.34544e-005
  -3.91051	6.33315e-005
   -3.8716	7.46681e-005
  -3.83268	8.76027e-005
  -3.79377	0.000102272
  -3.75486	0.000118685
  -3.71595	0.000136939
  -3.67704	0.00015711
  -3.63813	0.000179348
  -3.59922	0.000203506
  -3.56031	0.000229709
   -3.5214	0.000258018
  -3.48249	0.000288262
  -3.44358	0.000320633
  -3.40467	0.000355341
  -3.36576	0.000392509
  -3.32685	0.000432378
  -3.28794	0.000475365
  -3.24903	0.000522091
  -3.21012	0.000573411
  -3.17121	0.000630665
   -3.1323	0.0006957
  -3.09339	0.000770653
  -3.05447	0.000858443
  -3.01556	0.000962593
  -2.97665	0.00108734
  -2.93774	0.00123792
  -2.89883	0.00142057
  -2.85992	0.00164329
  -2.82101	0.00191409
   -2.7821	0.00224316
  -2.74319	0.00264179
  -2.70428	0.00312194
  -2.66537	0.00369737
  -2.62646	0.00438313
  -2.58755	0.00519606
  -2.54864	0.00615209
  -2.50973	0.00726937
  -2.47082	0.00856658
  -2.43191	0.010062
    -2.393	0.0117755
  -2.35409	0.0137238
  -2.31518	0.015924
  -2.27626	0.0183942
  -2.23735	0.0211471
  -2.19844	0.0241964
  -2.15953	0.0275528
  -2.12062	0.0312228
  -2.08171	0.0352142
   -2.0428	0.039529
  -2.00389	0.044166
  -1.96498	0.049126
  -1.92607	0.0544023
  -1.88716	0.0599905
  -1.84825	0.0658853
  -1.80934	0.0720755
  -1.77043	0.0785569
  -1.73152	0.0853256
  -1.69261	0.0923758
   -1.6537	0.0997092
  -1.61479	0.107325
  -1.57588	0.115233
  -1.53696	0.123448
  -1.49805	0.131987
  -1.45914	0.140871
  -1.42023	0.150128
  -1.38132	0.159797
  -1.34241	0.169907
   -1.3035	0.180502
  -1.26459	0.191623
  -1.22568	0.203304
  -1.18677	0.21558
  -1.14786	0.22848
  -1.10895	0.242031
  -1.07004	0.256237
  -1.03113	0.271109
